"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B1-H","B10-A","B10-H","B11-A","B11-H","B12-A","B12-H","B13-A","B13-H","B14-A","B14-H","B2-A","B2-H","B3-A","B3-H","B4-A","B4-H","B5-A","B5-H","B6-A","B6-H","B7-A","B7-H","B8-A","B8-H","B9-A","B9-H","R1-A","R1-H","R2-A","R2-H","R3-A","R3-H","R4-A","R4-H","R5-A","R5-H","R6-A","R6-H","R7-A","R7-H","R8-A","R8-H","V1-A","V1-H","V10-A","V10-H","V11-A","V11-H","V12-A","V12-H","V13-A","V13-H","V14-A","V14-H","V15-A","V15-H","V16-A","V16-H","V2-A","V2-H","V3-A","V3-H","V4-A","V4-H","V5-A","V5-H","V6-A","V6-H","V7-A","V7-H","V8-A","V8-H","V9-A","V9-H","YG1-A","YG1-H","YG10-A","YG10-H","YG2-A","YG2-H","YG3-A","YG3-H","YG4-A","YG4-H","YG5-A","YG5-H","YG6-A","YG6-H","YG7-A","YG7-H","YG8-A","YG8-H","YG9-A","YG9-H","Time"
1.13001e+06,1.4029e+06,614290,584468,775822,1.09287e+06,1011.31,1478,28735.2,38305,18129.7,23312,14453.8,18612,10031,12684,9343.92,12006,1228.87,1568,1556.53,1837,14096.5,18494,40268,54069,66508.7,88260,79336.3,106051,56316.5,75360,53535,71471,184351,77095,340474,141697,309436,129459,242639,101050,204784,84843,143456,58840,124873,51504,61975.7,25174,264.175,595,238240,434599,210744,383184,116249,212502,103106,179200,75218.9,131762,48750.8,85226,19852.6,35031,818.9,1422,1781.7,3010,3060.95,5467,20931.2,37784,15922.5,28909,17038.1,31115,48559,88803,115448,210216,15888.4,7666,17015.3,8802,41494.2,21424,67760,34205,110719,57481,105907,54006,90884,46182,98509.7,50733,47950.3,24510,33199.9,16844,3.7171
1.36442e+06,1.58358e+06,639002,597323,769675,1.13056e+06,1034.55,1670,30838.6,41508,18952.7,25159,15525.7,19994,10225.2,13423,9799.42,12803,1065.38,1546,1554.37,1906,15326.3,20848,44057,59932,72464.3,97713,85729.7,115848,60546.5,82003,57074.6,77382,102203,43374,186453,79449,167941,71898,132088,56138,110808,46737,76895.7,32485,66968.9,28405,34437.6,14141,361.525,495,248694,460101,209993,387365,111231,206219,96564.3,170881,69542.6,123316,44528.9,78675,18368.8,32421,597.7,1086,699.05,1562,2185.2,4100,18610.1,34482,14228.5,26198,15311.1,28523,50280.1,92745,120530,222470,16770.3,8525,13288.3,6856,47194.1,24292,73597,37692,102368,53268,88736.5,45430,74639.5,38225,79121.7,41119,35638.3,18872,25193.1,13120,3.7194
1.60965e+06,1.43579e+06,930202,860821,903088,1.34475e+06,698.019,809,13602.9,13555,8616.64,8541,7263.33,7087,4710.72,4608,4602.78,4483,1278.47,1084,945.209,924,6810.65,6767,18797.8,18957,30711.8,30988,37059.7,37576,26464,26959,25225.9,25624,121891,39982,223293,73025,197215,64862,153062,50184,130741,42612,91987.3,29752,79154.7,25712,39191,12855,-10.4,256,106200,146978,97621.9,135029,54645.1,75970,48661.7,65385,36662.3,49714,23552.2,31826,9726.25,13204,300.25,531,602.3,1001,1311.15,1749,8623.1,11734,6750.12,8937,7155.27,9974,21884.9,30043,51153.5,70718,8169.7,2833,10205.6,4044,20271.3,8023,31656.6,12615,58570.2,23369,59168.8,23267,50371.4,19647,53526,21110,27516.6,10574,19755.3,7457,3.7592
1.77388e+06,1.95831e+06,481331,483001,608715,824623,377.128,331,1267.27,1486,652.438,1025,656.047,850,350.556,495,832.975,643,529.513,460,211.991,388,1055.79,970,1998.29,2130,3028.33,3425,3175.29,4019,2335.03,2894,2267.13,2625,9142.24,3320,15018.5,5918,14251.9,5102,11393.1,4159,9143.8,3536,7072.12,2717,6191.9,2288,2241.93,1202,231.5,320,8951.88,14614,7831.65,12597,4265.05,6996,3540.75,6013,2878.85,4391,2088.1,2825,602.7,1143,175.55,372,469.05,504,320.725,633,1234.55,1820,938.475,1669,1308.62,1953,2327.75,3390,4533.98,7264,1364.91,518,894.513,608,1742.91,1189,4037.51,1451,4398.19,2446,5129.95,2228,5386.94,2151,4731.65,2273,2449.12,1198,1315.3,1020,3.768
1.58861e+06,1.79463e+06,583205,634143,918442,1.11395e+06,758.725,1100,14823.6,18897,9245.12,11635,7654.49,9397,4987.78,6227,4417.02,5910,922.728,1350,919.806,1322,7718.98,9933,21861.9,27322,35194.8,44438,41843.7,52770,29299.5,37308,28080.5,35771,90161.2,35748,163827,65185,146519,58981,115410,46073,98534.1,38768,67448.2,26417,58796.9,23275,29937.5,11707,297.7,533,120341,208382,105214,181294,57563.1,99437,50816.4,83865,37052.6,61334,23683.6,39462,9861.23,16319,338.95,963,1146.22,2072,2091.7,3251,11445,19754,9165.85,15524,9886.85,16748,25557.9,43708,58668.7,100902,8818.08,4099,9375.71,4745,23807,11355,36158.1,17617,59125.8,28777,55535.5,26860,47372.7,22822,50612,24672,24989.5,11872,16022.4,7908,3.8122
1.63729e+06,1.97379e+06,868805,942430,1.38811e+06,1.71888e+06,1434.23,1928,25095.8,33145,15619.1,20358,12512,15994,8548.55,11117,8189.78,10250,1085.67,1992,1874.43,2765,13576.8,17700,37013,49283,60492.8,79517,71049.5,93759,49943.3,65811,47238.3,62147,84931.3,35100,154595,63397,135880,56050,104636,43085,89610.7,36293,62670.4,25122,53424,21922,26465.6,10658,264.775,409,196275,351584,164999,294241,86633,155880,75236.6,128710,54153.8,93509,34437.2,59277,14079.5,24434,422.425,963,931.425,1855,1970.9,3830,15067.2,27490,11928.5,21208,13690.6,24305,41214.8,74225,96116.4,171516,15255.9,7895,10858.8,5793,40150.9,20837,63729.6,31415,86473.9,44115,74195.4,37577,62466.8,31527,67064.8,33893,30772.7,15683,21210,10636,3.8248
1.96477e+06,1.66996e+06,809657,715315,699418,1.08658e+06,580.147,931,10820.7,10594,6957.53,6790,5343.28,5101,3685.03,3691,3670.15,3547,654.225,619,703.931,800,5706.22,5392,15174.8,14908,24879.2,24131,30072.2,29014,21542.7,20805,20230.9,19801,116935,38104,215128,69317,190969,62010,147810,47959,126937,40565,88028,28424,75923.3,24456,37545.9,12022,55.475,194,86844.8,115962,80557.2,107854,46148.5,62340,41322.4,53780,30704.2,40272,20181.2,26135,8393.45,10991,378.65,694,467.85,732,1113.83,1398,7111.3,9481,5629.9,7528,6362.95,8251,17901.2,23823,42048.1,55976,5940.99,2249,8613.85,3688,15460.5,6107,26314.4,9594,51618.3,19609,53335.4,20435,44229.4,17298,49286.4,19025,23263.9,9347,16656,6386,3.8249
1.3846e+06,1.58679e+06,472092,453816,628067,876748,190.575,280,1534.64,2261,1045,1690,687.431,975,459.8,701,604.794,787,-100.444,367,42.0406,342,913.584,1219,2447.29,3482,4160.75,5379,4869.08,6599,3423.2,4561,3233.73,4492,11971,5001,22198.6,9210,18928,8176,16228.2,6633,12472.6,5152,8960.37,3815,9196.09,3382,3174.85,1681,-32.95,336,13814,25264,12119,22242,6492.02,12205,5889.12,10213,4149.15,7528,2826.78,5093,1450.33,2145,72.3,311,307.5,405,304.3,535,1502.12,2542,1009.62,1907,1398.8,2564,3256.3,5524,6705,12369,569.888,502,982.275,758,2291.97,1517,4677.4,2037,7261.98,3574,6614.91,3423,4942.88,2720,6313.48,3225,3242.75,1751,2972.38,1283,3.8766
1.7822e+06,1.68925e+06,818334,786858,845348,1.19081e+06,1033.31,1079,18878.9,18817,11430.9,11622,9681.89,9311,6507.36,6289,6303.86,6127,1071.71,1022,1329.42,1339,9394.96,9534,26587.7,27064,43567.8,43869,51848.5,52620,36607.4,36829,34798.4,35192,142767,46274,260677,84027,230774,74355,178255,57328,151606,48599,105274,33790,90613.2,28855,44450,14277,122.475,280,129505,175826,115391,156538,63972.1,87228,56159.6,74745,41482.7,55156,26706.6,35775,11014.6,14622,317.675,747,1167.85,1162,1694.45,2244,11073.4,14866,8490.15,11612,9305.67,12512,26616.9,36239,63185.2,85421,9973.16,4075,12838.3,4932,29208.7,11613,45719.6,18012,81197.5,32172,78268.7,30851,66426.7,26114,71134.1,28064,35192.8,13768,24100.4,9551,3.8948
1.91147e+06,1.93807e+06,678768,626329,744295,1.09407e+06,1138.84,1183,26431.6,30536,17051.2,19141,13222.8,15020,8917.6,9908,8675.29,9654,1321.65,1411,1385.24,1506,13009.7,15030,36936,43175,61238.9,70680,73047.8,84974,51462.7,59714,49044.6,56535,211934,77527,386670,142255,345267,127360,269071,98891,227778,83096,158622,57561,136574,50008,68032.1,24776,316.475,375,202908,318531,182084,285546,101491,159552,90028.9,136751,66301.3,101327,43075.9,65542,17899.2,27201,574.375,786,677,1301,2226.4,3157,15813.2,25020,12311.1,18899,13361.2,20811,41310.7,64635,98505.7,154420,14481.4,6528,17613.9,7933,39838.2,17906,63106.1,28052,112893,51053,109860,48962,93164.3,41470,100467,44864,50160.4,22102,33872,15404,3.9184
1.85875e+06,1.69241e+06,973719,1.0231e+06,1.23662e+06,1.5997e+06,557.013,803,5455.21,5990,3134.38,3516,2774.44,2877,1865.7,1915,1968.07,1800,658.763,879,976.216,1126,3129.23,3646,7572.09,8762,12484,13683,15046.9,16336,10722.4,11375,10300.2,11164,17293.4,5814,31218,10591,27825.6,9409,21179.3,7261,19002.7,6132,12665.7,4356,11259.9,3848,5279.42,2119,332.675,440,41763.7,62115,35269,52344,18526.1,27599,16094.5,23425,11583,16782,7567.18,10779,2847.35,4046,173.175,420,303.925,766,1047.28,1674,4597.62,7267,3366.18,5380,4022.62,6278,9604.12,13987,20661.4,30572,3116.22,1360,2256.27,977,8499.14,3730,13833.1,5738,17767.4,7801,16076.6,6626,12684,5368,14556,6126,6849.85,2913,4392.67,1884,3.9585
1.41701e+06,1.357e+06,777285,687681,731081,1.10281e+06,299.406,605,7097.65,7753,4411.83,4667,3560.39,3882,2497.76,2521,2255.52,2494,577.259,590,481.697,638,3828.31,3989,9952.22,11053,16235.6,17865,19253.3,21471,13812.1,15528,12991,14488,70544.7,25319,129011,46459,115042,41593,88588.7,31986,75760.5,26890,53619.1,18868,45964.1,16105,22128.7,7975,189.325,327,55716.7,85279,51425.2,78562,28947.2,44302,25896.7,38618,19352.1,28985,12396.5,18707,4929.08,7488,398.75,530,320.075,672,807.425,1234,5165.12,7448,4035.28,5729,4591.65,6684,11705.7,17727,27328.2,41453,3497.46,1645,5390.44,2526,10317.5,4789,16628.3,7207,32761.8,14394,33237.9,14195,28218.2,12274,30715.7,13038,14996,6595,10303,4626,3.9883
1.91313e+06,1.9489e+06,563664,512517,551864,811614,340.794,410,6668.75,7525,4374.22,4808,3867.12,3794,2480.78,2639,2172.81,2463,779.281,793,511.466,621,3110.35,3911,9766.8,10789,15837.8,17819,18873.2,21383,13609.8,15531,12938.2,14566,74875.9,26916,138691,49840,124828,44873,96275.9,34944,81892.9,29278,57601.1,20407,49351.2,17938,25285,8931,-40.825,335,54479.2,83694,50640.2,77917,28934.2,44405,25930.7,38604,19714.2,29081,12739.6,18788,5222.75,7909,354.925,474,764.625,969,898.125,1225,4363.2,6699,3557.38,5315,3956.5,6056,11295.5,17270,26532.1,40666,4277.26,1988,6226.85,2346,10275.8,4426,16186.6,7024,32049,14099,33549.4,14490,28297.8,12367,31212.3,13496,14367.9,6641,10990.1,4793,4.0453
2.08894e+06,1.96793e+06,1.00716e+06,938773,990204,1.40905e+06,323.916,519,4928.86,5198,3450.43,3292,2182.64,2353,1797.54,1683,1498.44,1411,651.578,529,580.903,521,2770.83,2854,7054.85,7149,11714.2,11733,13470.9,13813,9517.61,9816,9197.27,9632,25341,8214,45729.8,14945,41029.5,13294,32627.3,10484,27549.4,8807,18604.9,6073,16871.3,5542,8538.62,2779,162.95,274,39317.4,54247,33874.6,46681,18262.2,25161,16011.7,21383,11660,15898,7526.68,10110,2931.73,4328,433.2,496,729.5,889,719.625,990,3772.7,5074,2833.3,3883,3627.6,4647,8625.9,11637,19116.5,26330,2952.07,1023,1772.22,1066,7695.45,2941,12135.5,4743,18143.7,7125,16350.8,6434,13248.5,5339,15307.9,5952,7901.77,2844,5123.21,2023,4.0905
2.36673e+06,2.02543e+06,777991,710139,684156,1.04911e+06,401.225,442,2556.5,2722,1906.85,1781,1261.87,1343,816.441,947,998.009,970,454.988,504,518.616,580,1521.09,1665,3874.48,4011,6147.8,6317,7202.94,7228,5100.18,5147,4810.71,4988,26035.5,8661,47655.5,15773,42720.7,14110,33639.6,11267,27139.7,9278,19146.8,6466,17342.6,5826,9271.62,2783,15.65,315,20383.9,28356,18730.6,26301,10445.2,15041,9311.42,12987,6988.23,9672,4545.77,6292,2114.7,2778,280.15,542,348.75,561,705.05,673,2225.7,2742,1949.18,2439,2373.93,2870,4613.55,6380,10207.7,14145,2047.24,833,2711.19,970,3559.68,1670,6393.62,2623,12396.8,4816,11920.6,4900,11266.1,4296,12500.8,4755,5490.8,2190,4460.75,1608,4.1778
2.14516e+06,2.08361e+06,720250,671993,670576,996576,1515.42,1813,37497.2,42437,23823,25983,19239.8,20663,12736.2,14276,11971.9,13307,1557.88,1431,1696.3,2017,18801.6,21282,53849,60500,88526.7,99376,105201,118347,73851.1,83514,70509.2,79344,230739,83301,423278,152252,379541,136747,295152,106167,251176,89276,173032,61359,150756,53792,75082.1,26458,233.25,524,296794,455096,261107,398786,142869,219311,125624,186492,92092.7,137310,59243.2,88701,24457.1,36473,726.875,898,1326.58,1517,2737.53,4146,23003.1,35195,17456.9,26291,18812.6,28373,60965.4,93465,144665,220578,20990.5,9210,22190.3,9676,57996,24827,91596.7,39259,146008,64203,138279,60026,117942,50971,126941,54984,60622.3,26417,40767,18104,4.1884
2.48299e+06,1.92066e+06,831608,785384,826886,1.15974e+06,570.35,702,4206.57,4440,2907.71,2824,2591.74,2364,1840.61,1665,1340.42,1357,1273.59,1073,1178.82,1476,3611.06,3173,7208.88,6725,11660.5,10386,13278.8,12291,9353.4,8627,8982.67,8224,-12.1388,488,2556.4,909,878.036,696,1561.85,699,1207.13,516,-367.586,297,1023.29,493,-587.536,416,137.075,329,30657.7,39374,25116.4,32659,12779.8,16774,11201.9,14021,7805.62,9752,5161.73,6482,1956.35,2763,320.05,562,926.8,868,860.8,1036,2724.53,3200,2560.73,2989,3468.43,4070,7384.6,8865,14889.5,18927,2032.19,735,1372.61,614,6050.8,2059,9462.42,3328,10935.8,3865,8180.02,3061,6893.34,2571,8106.88,3004,3759.09,1422,2365.21,1071,4.1956
1.15525e+06,1.44602e+06,579371,527931,733992,1.11791e+06,1607.55,2075,27672.5,38075,17313.9,23014,14042.3,18343,9489.6,12144,8868.96,11863,1355.1,2115,1692.04,2420,14170.1,19386,39800,55003,65475.6,89461,77034.4,105981,54879.7,75404,51440.3,70698,109126,47610,202739,87825,183352,79844,141987,61771,119431,51565,83792.5,36115,71963.3,31573,36604.5,15649,-32.3,328,219486,406429,186448,344920,99523.2,185068,87376.5,155443,62718.7,112303,40463.6,71733,16305,29129,361.25,892,786.025,1624,2287.82,4284,18693.3,34463,14307.9,26462,15611.4,28818,45813.1,84861,107229,198115,16320.4,8288,14609.3,7557,43008.6,22323,69163.4,35830,96906.4,51690,86410.1,45591,74365.4,38682,79302.7,42195,37678.5,19809,25969.6,13794,4.2084
2.05344e+06,1.92286e+06,834880,771672,888935,1.29704e+06,953.425,688,2691.15,3275,1963.23,2150,2046.03,1966,1023.93,1207,960.85,1051,573.409,448,531.266,700,1670.59,2286,4414.47,5008,7043.88,8024,8005.59,9112,5733.51,6526,5493.71,6289,20171.8,7773,39267.4,14143,33775.4,12316,27633.2,9585,23132.8,8389,15147.7,5519,14578.7,4998,6574.12,2410,170.525,317,23339.7,35388,20529,31018,11536.7,17207,10336.2,15127,7602.7,11046,4743.9,7175,2068.05,2894,368.4,535,505.6,669,636.425,780,2163.12,3240,1813.45,2843,2629.7,3583,5160.5,7714,11355.4,17060,2076.29,866,1825.95,903,4257.66,2098,7854.96,3297,12877.5,5307,12311.9,5248,9573.72,4316,10557,4943,5443.64,2478,3446.36,1723,4.2391
1.57169e+06,1.62204e+06,935601,1.0123e+06,1.43255e+06,1.72538e+06,578.566,866,9184.66,11234,5856.09,7281,4899.71,5842,3146.31,3817,2685.99,3438,397.272,676,541.097,842,4456.93,5622,12818.4,15629,21344.2,25785,25352.4,30837,18054.3,21831,17218.1,20951,14527.7,5473,25445,9710,22931.7,9084,17801.2,6977,15166.9,6067,10377,4040,9610.57,3708,4819.81,2035,264.75,403,72791.7,121706,60709.4,101736,31750.2,53382,27772.6,44788,19726.5,31972,12831.9,20720,5363.93,8532,320.6,416,444.625,833,874.25,1343,6532.95,10781,5286.85,8340,5447.48,9137,14873.7,24952,35035.7,58499,5314.4,2288,3517.94,1574,14424.3,6536,21413.6,10076,27068.4,12892,23528.5,10450,18332,8932,20929,9715,8828.05,4555,6750.19,3348,4.2992
2.61627e+06,1.81927e+06,970215,979042,776941,977866,159.947,359,1361.15,939,571.553,519,704.722,584,475.681,491,339.109,383,248.153,394,388.575,431,591.731,660,1483.93,1365,2124.27,1846,2566.71,2134,1966.83,1554,1985.64,1582,14010.7,3753,25985.7,6850,22474.3,6121,18002.2,4548,15064.3,3955,9194.12,2794,8833.9,2376,4897.73,1433,337.95,306,7239,7809,6683.73,7332,4126,4403,3759.2,3778,3027,3012,1764.55,1964,941.675,1073,529.45,516,564.275,533,621.95,581,1322.38,1446,1170.55,1110,1260.68,1305,2116.88,1941,3788.35,4010,1227.19,426,759.675,565,2364.77,705,3006.85,860,6007.66,1866,6485.85,2092,6397.04,1915,5098.89,1795,3760.57,1299,2120.04,729,4.3093
2.39457e+06,2.09212e+06,1.21471e+06,1.18984e+06,1.11893e+06,1.61939e+06,635.456,690,820.05,877,1006.6,892,528.653,652,646.353,646,142.381,505,497.991,527,495.688,561,640.441,695,1364.96,1363,2072.09,2321,2702.46,2449,2055.93,1617,1500.57,1617,6361.64,2189,11820.5,3898,9932.71,3301,6980.3,2506,5781.36,2147,4935.59,1535,3719.13,1154,161.539,674,23.125,257,7061.65,9481,6392.98,8181,3321.18,4620,3183.07,3784,2184.23,2846,1588.35,2025,577.3,918,467.1,404,584.725,799,606.15,674,1087.78,1568,1300.93,1482,1595.03,1711,2292.15,2698,3958.25,5064,302.837,257,183.662,311,549.412,563,2129.84,916,4136.12,1512,4434.24,1524,3862.34,1288,3714.55,1302,1368.94,742,1315.82,716,4.3275
1.63926e+06,1.86604e+06,475215,444272,552317,816370,554.675,320,1035.41,1070,534.05,867,594.138,725,479.153,530,45.375,353,358.944,343,435.978,372,456.259,717,1217.08,1750,2567.68,2833,2224.99,3057,1774.47,2239,1340.66,2250,7728.86,3190,13237.6,5531,11724.9,5000,7906.58,3595,6764.71,3276,4950.85,2110,5291.77,1957,3545.66,1028,144.15,339,6961.12,12289,6050.35,10825,3085.28,6216,2551.15,4854,2282.8,3887,1207.7,2254,410.375,717,222.825,548,302.2,671,371.375,589,907.3,1537,717.225,1208,885.6,1608,1735.97,3084,3483.62,6059,409.938,405,-0.875,360,554.925,811,2184.7,1117,4353.48,2034,3236.71,1727,1972.6,1439,2954.7,1667,3133.99,1171,919.362,668,4.4402
1.34345e+06,1.46737e+06,531600,587763,760919,919108,124.884,367,1225.23,1503,857.106,1099,818.331,937,570.556,867,655.875,482,116.119,355,632.053,551,1048.51,1099,2352.42,2676,3418.8,4173,3640.59,4575,2958.14,3333,2679.74,3060,13764.7,5556,26571.2,9837,22165.4,9076,17996.1,7106,14511.6,5622,10970.2,4272,8442.34,3461,4618.22,1943,-29.6,233,9808.08,16009,8877.08,14286,4860.33,8178,4414.12,7255,3662.48,5549,2089.48,3265,938.95,1532,360.975,472,181.675,379,450.075,691,1371.88,2063,987.525,1605,1204.08,1890,2121.48,3759,4857.1,7615,1021.91,580,1467.46,593,2402.66,1166,4636.8,1860,5825.57,3066,7313.16,3125,6918.8,2845,6299.56,3201,3262.61,1427,2521.14,1052,4.4641
2.40828e+06,2.35252e+06,713102,778519,737804,922264,2233.03,2123,50106.3,49361,31554.5,30590,25408.6,24574,16736.5,16054,15835.2,15375,2100.07,2154,2903.52,2412,24795.9,24641,72006,70717,117803,116068,139522,137471,98440.6,97294,93484.3,92049,315792,98703,580539,181077,518873,162369,404959,126550,341582,106147,236229,72674,204547,63448,101229,31009,66.3,392,316537,425090,277337,372059,152188,204403,133933,175590,97756.1,128189,63180,82547,25698.7,33772,864.625,943,1603.45,1756,3157.88,4261,26573.2,35173,20361.8,26958,22102.1,29092,65059.5,87219,153961,206615,29706.9,11375,32269.8,12241,82873.4,31554,131424,50130,213303,81690,201749,76688,172636,65364,185374,71054,90162,34571,62788.1,23616,4.4809
1.52487e+06,1.44943e+06,963735,991583,943286,1.23605e+06,487.403,500,2266.45,2128,1737.35,1309,858.344,974,843.7,859,752.331,760,489.775,496,525.078,448,1181.88,1224,3084.43,3103,4963.44,4516,6030.51,5697,4140.71,3983,3726.25,3741,11732,3865,22271.2,6451,19467.8,5729,14774.5,4361,12042.1,3919,10149.3,3043,7566.49,2031,3784.39,1244,157.3,227,14896,18374,12483.5,15808,6687.5,8614,6081.7,7431,4363.35,5275,2810.45,3475,1038.38,1424,232.275,349,580.925,629,370.825,582,1902.38,2078,1411.6,1759,1803.9,2280,3501.9,4361,7326.2,9265,905.712,593,1816.32,910,3261.74,1366,5155.85,1988,8749.91,3036,7379.75,2831,5824.52,2348,8140.21,2707,3756.02,1521,2264.15,818,4.6031
2.08663e+06,1.941e+06,727420,686960,756713,1.08379e+06,361.178,382,2758.25,2932,1473.93,1823,1532.47,1570,827.338,1180,882.578,1067,293.459,440,779.075,677,1414.53,1666,3751.58,4206,6613.54,6773,7364.74,7942,5193.1,5487,4783.08,5635,22485.7,7836,40951.8,14395,38052.4,13031,29349.2,10156,24000.9,8449,16781.1,5743,14822.5,5237,8040.42,2870,105.35,301,20327.8,29680,18117.6,26891,10196.8,15185,9217.85,13116,6960.75,9842,4472.18,6369,1980.03,2854,235.2,319,511.125,434,423.6,665,1999.7,2969,1579.97,2329,2077.53,2811,4702.55,6639,9838.33,14724,2586.59,943,2286.64,1030,3679.9,1914,6673.45,2769,12901.6,5309,12452,5010,10998.2,4555,11091,4569,4900,2377,4259.67,1697,4.6252
2.072e+06,2.07773e+06,905795,891975,977683,1.29729e+06,328.075,415,2077.93,2005,1431.03,1430,802.794,1008,918.088,1018,753.088,876,375.238,597,222.269,516,1258.33,1205,2784.89,2940,4378.03,4814,5350.02,5693,3520,3956,3422.62,3889,27522,9773,51495.7,17922,45221.1,15820,35325.6,12311,29460.8,10472,21190.4,7482,17533.5,6433,8344.82,3190,-263.525,412,15038,22218,14489.2,21700,8680.53,12863,7700.18,11349,5630.38,8527,3929.18,5862,1510.5,2512,229.675,403,444.225,628,567.55,686,1668.68,2257,1508.88,1957,1927.55,2678,3747.85,5328,7674.77,11325,1531.07,561,1690.76,751,3037.21,1469,4750.55,1959,10417.5,4574,10907.6,4938,9992.59,3998,11130,4736,4604.69,2196,3675.35,1639,4.6277
1.62616e+06,1.84871e+06,541557,512742,596902,882773,1797.54,2172,45679.4,61778,28246.9,37494,23040.8,29573,15245.4,19680,14626,18938,1602.6,1979,1857.8,2721,23196.9,30568,64894.3,88143,106015,142656,126449,170791,89518.3,120846,85141.8,114617,197308,84858,366389,157349,332114,143174,260554,112083,221023,93972,152056,64710,131204,55997,66175.7,27950,449.95,644,354154,651294,305516,561152,164904,304993,144489,255034,104877,186029,67563.2,119846,27420.8,48673,688.1,1103,1114,1956,2970.28,5665,26713,49013,19838.5,36723,22016,40125,72598.1,133686,171934,315449,25991.8,13100,22376.5,11508,69043.2,35605,108558,55794,160180,84042,144155,74792,125040,64169,133171,68956,62497.5,32844,43483.9,22557,4.6641
1.90398e+06,2.11248e+06,603944,627944,737091,956902,217.25,418,1536.25,1872,1107.7,1354,441.066,967,733.219,1125,580.456,656,477.812,553,532.847,551,945.141,1409,2433.75,2719,3726.22,4403,4287.63,5376,2926.34,3886,3133.62,3765,19688.3,7637,35811,13763,32313.4,12236,24350.1,9439,21241.6,8036,14717.6,5445,12267.2,4930,6879.66,2596,36.325,218,11040,18659,10523.4,17177,6184.18,10200,5790.23,8963,4143.68,6646,2387.57,4323,1233.6,1928,107.225,333,247.2,456,610.95,614,1155.88,1957,1224.38,1714,1429.38,1933,2454.28,4249,5753.4,9326,981.05,543,1492.14,823,2647.75,1189,3887.8,1768,8470.88,4173,8402.62,4252,7888.12,3662,8724.27,4143,4762.62,2126,2557.97,1365,4.686
1.43702e+06,1.34243e+06,627265,659243,792806,1.03023e+06,708.641,621,7326,8780,4448.92,5526,3647.98,4524,2542.41,3095,2195.7,2790,505.484,645,680.041,684,3703.6,4381,10189.5,12767,16795.3,20432,19534,24532,14230.6,17398,13327.7,16462,62486.2,24571,115518,45763,103786,41202,81864.1,32344,68187,26985,46719.1,18385,41772.3,16213,20367,7824,114.15,371,55267.2,92461,50592,84637,28329.1,47981,25688.9,41307,19203.7,31118,12161.5,19766,5018.7,8192,171.825,463,695.025,895,751.95,1168,4287.85,6968,3351.43,5344,3956.8,6260,11575.8,18839,26936.4,44754,4349.62,1863,5307.57,2464,11323.1,5019,17762.4,8167,32469.8,15528,31379.2,14865,27139.1,12862,30141.2,14235,13939.3,6789,9899.92,4866,4.6906
2.0653e+06,2.01584e+06,714594,662168,648121,945386,377.884,449,1737.97,1732,931.322,867,999.9,952,619.403,676,417.003,554,682.963,615,634.425,524,330.619,865,2155.69,2082,3406.08,3305,3833.43,3981,2325.4,2763,2539.35,2563,13602.1,4531,24050,7996,21546,6902,15606.3,5487,15157.1,4913,9702.29,3453,8694.67,2863,4228.12,1669,268.3,304,10887.7,15329,9457.2,13596,5509.18,7643,4774.38,6794,3445.32,5042,2479.3,3240,922.45,1468,256.675,343,491.325,667,343.475,563,1457.12,1878,1301.62,1814,1504.15,2132,2762.43,4056,5575.38,7778,875.35,441,264.25,647,2663.94,992,2965.99,1294,6044.5,2272,5943.79,2628,4146.36,1837,5744.9,2402,3080.61,1187,2478.52,886,4.7941
