"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B1-H","B10-A","B10-H","B11-A","B11-H","B12-A","B12-H","B13-A","B13-H","B14-A","B14-H","B2-A","B2-H","B3-A","B3-H","B4-A","B4-H","B5-A","B5-H","B6-A","B6-H","B7-A","B7-H","B8-A","B8-H","B9-A","B9-H","R1-A","R1-H","R2-A","R2-H","R3-A","R3-H","R4-A","R4-H","R5-A","R5-H","R6-A","R6-H","R7-A","R7-H","R8-A","R8-H","V1-A","V1-H","V10-A","V10-H","V11-A","V11-H","V12-A","V12-H","V13-A","V13-H","V14-A","V14-H","V15-A","V15-H","V16-A","V16-H","V2-A","V2-H","V3-A","V3-H","V4-A","V4-H","V5-A","V5-H","V6-A","V6-H","V7-A","V7-H","V8-A","V8-H","V9-A","V9-H","YG1-A","YG1-H","YG10-A","YG10-H","YG2-A","YG2-H","YG3-A","YG3-H","YG4-A","YG4-H","YG5-A","YG5-H","YG6-A","YG6-H","YG7-A","YG7-H","YG8-A","YG8-H","YG9-A","YG9-H","Time"
2.26009e+06,1.98697e+06,1.18689e+06,952542,919489,1.54271e+06,131735,128992,298.203,603,-410.541,286,576.228,506,-429.722,172,175.347,324,173901,169857,107577,105286,26115.6,25473,13125.5,12466,7431.94,6877,2298.83,2335,1144.41,1204,1047.78,948,451.416,322,495.302,228,-693.776,143,-590.13,197,828.133,373,245.161,250,753.329,348,155.833,312,228.675,471,3254.05,4315,829.125,1260,387.3,539,396.1,431,202.6,522,21.25,267,56.75,313,559.35,611,3127.45,4192,14017.7,18620,23484.7,31042,22408.7,29665,21420,28143,7692.73,10233,796.128,1374.8,402.325,314,-1151.15,171,299.163,360,-71.575,383,811.825,372,202.65,224,173.6,207,-269.938,254,7.7,192,-725.2,179,1.3245
2.10934e+06,2.03956e+06,970936,806378,874089,1.45787e+06,218441,222444,637.381,740,376.75,440,632.706,488,267.163,359,414.116,347,280619,285350,173717,177197,41663.7,42261,20706.9,20972,11205,11619,3271.37,3304,1769.42,1824,1156.93,1463,254.084,324,168.075,311,-861.747,201,515.638,263,417.075,471,51.2525,255,114.125,279,100.43,413,303.9,387,5128.55,6816,1267.22,1648,385.275,634,373.375,643,524.65,484,155.175,484,245.65,392,402.75,523,4223.18,5624,20588.8,28441,35065.5,48004,35082.4,48537,32840.9,44513,11637.3,15954,1366.33,2282,-504.087,194,347.812,379,164.762,268,765.8,234,324.8,223,173.25,246,-1075.55,194,264.163,372,-1184.05,163,-87.325,221,1.3286
2.11598e+06,2.04068e+06,934092,704254,788714,1.408e+06,41914.4,44868,15.9844,291,137.809,251,369.6,262,-117.803,369,-656.494,128,54921.5,59178,33991.1,36332,8078.23,9125,4240.88,4716,2355.44,2505,526.453,753,635.972,638,85.4563,386,-639.826,204,401.305,286,122.529,233,642.212,262,817.55,386,1114.28,439,-14.8362,330,-397.362,410,240.725,345,1419.15,2047,470.875,660,116.55,346,247.25,348,285.875,386,-93.7,363,301.175,421,-46.45,555,1231.15,1829,4696.93,6693,7554.25,11105,7440.05,10815,7315.33,10385,2795.95,3985,187.232,1367.8,-233.8,324,-297.15,430,876.575,302,-196.175,216,-107.275,189,-462,189,220.325,204,534.275,293,683.55,381,514.15,351,1.3407
1.89851e+06,1.94792e+06,926267,789584,927677,1.49872e+06,1.0206e+06,1.18546e+06,2777.95,3406,975.528,1784,1213.47,1407,481.731,789,772.097,675,1.33542e+06,1.54805e+06,829458,964433,199118,231565,97593.2,113961,53265.1,61510,15340.5,18099,8035.12,9561,6561.88,7496,857.701,418,-544.584,131,-195.465,137,440.626,302,111.531,385,-610.569,275,-1297.7,228,-91.8187,253,177.1,314,23047,36742,5501.58,8342,2067.18,3268,1248.05,1946,974.825,1359,305.325,727,-203.55,272,898.35,1376,20533.8,32366,103338,164933,172662,274575,172539,274563,159221,252970,55682.2,88856,6992.83,11085.9,318.062,360,154,319,975.537,320,464.188,295,281.05,204,210.175,187,-444.413,280,932.225,375,1075.81,323,-307.825,148,1.3465
2.00228e+06,1.84354e+06,816709,736544,806935,1.19792e+06,6483.68,7115,-111.169,243,121.275,321,142.003,396,-31.9688,263,447.494,362,8212.5,8869,5589.07,5861,1604.87,1833,1042.53,1095,620.881,519,87.175,333,499.812,430,295.488,377,551.224,301,468.016,323,331.481,233,-425.271,202,1071.63,409,-104.372,347,-280.229,333,-318.616,365,18.2,342,775.475,985,238.6,406,53.975,215,44.075,257,160.35,366,144.9,362,100.95,396,295.825,494,587.3,934,1097.3,1664,1920.88,2510,1650.7,2248,2076.2,2631,1042.5,1456,85.2075,540.4,-58.5375,163,-1137.41,178,842.188,320,335.475,248,970.725,350,179.375,175,-637.35,265,1207.67,453,-827.312,140,-25.2,399,1.3571
1.71305e+06,1.60821e+06,989447,904849,985861,1.45059e+06,21965.7,24245,432.816,423,209.688,402,9.31563,313,447.459,403,-8.86875,287,27912.9,31393,17654.5,19584,4268.34,4842,1901.97,2353,1124.54,1304,333.85,596,283.869,565,424.738,534,-778.851,254,-64.9475,235,121.284,201,-282.719,211,1073.92,405,363.436,328,-162.576,227,-66.6075,224,-33.275,190,949.3,1373,454.825,656,68.625,291,272.75,370,242.9,290,243.85,390,95.925,281,127.025,556,1146.3,1341,2392.45,3484,3747.5,5435,3814.65,5668,3810.1,5702,1743.5,2339,275.205,1267.7,-475.913,324,31.15,367,91.2625,216,104.737,222,183.575,283,-468.038,152,537.162,241,-183.312,296,-56.4375,339,634.2,334,1.3783
1.74707e+06,1.44623e+06,792845,644162,612108,1.04964e+06,37196.3,45748,376.853,428,-132.378,282,-80.4719,268,74.8,294,-197.175,310,48060.3,59190,30112.7,37325,7518.26,9140,3500.41,4432,2300.96,2546,327.284,870,495.516,452,62.8375,417,-230.74,257,-145.665,159,158.426,263,-14.6287,248,-116.511,361,-48.14,280,91.715,315,-221.091,339,-179.6,265,1056.93,1981,320.975,518,-77.45,384,-46.825,303,363.55,418,316.15,333,-73.325,254,157.55,345,914.875,1453,4367.33,7008,6800.65,11597,6845.45,11246,6872.6,10895,2691.98,4140,258.3,611.8,-262.938,152,81.4625,235,1023.22,437,-48.475,191,700.875,331,333.9,302,-676.812,246,-511.875,226,-270.112,336,414.137,388,1.3798
1.78531e+06,1.87797e+06,869052,714246,883489,1.44089e+06,6540.15,8300,242.55,330,-130.419,347,62.6313,309,-432.094,175,-187.584,198,8431.47,10312,5540.6,6780,1304.5,1683,699.016,899,306.556,397,-56.3063,230,278.609,291,314.978,351,-112.465,370,13.7987,263,8.9225,182,339.781,227,-32.8887,410,220.572,488,774.597,268,-472.062,254,211,408,511.875,781,131.275,378,-88.625,269,-68.425,283,-102.025,312,-94.25,156,-88.05,214,360.4,417,584.225,798,744.125,1283,1266.6,2241,1698.28,2283,1434.1,2290,697.775,1134,-137.2,1079.4,-58.625,219,-48.65,289,1146.25,267,-590.888,234,-373.1,196,-966.175,115,404.512,390,206.15,268,990.325,379,220.062,381,1.391
1.81419e+06,1.88143e+06,1.0255e+06,1.12819e+06,1.32674e+06,1.59204e+06,2.16107e+06,2.58066e+06,5933.23,6982,3471.29,3932,2517.21,2969,1356.71,1690,1094.26,1576,2.87163e+06,3.41796e+06,1.78668e+06,2.13262e+06,428236,511550,208440,251462,112704,134712,33455.9,40093,17953.8,21617,13320.3,16217,60.6937,376,-407.426,221,1252.57,405,-386.469,244,42.745,521,1290.13,514,-1443.78,346,243.605,259,75.025,301,44762.2,72837,10402.2,16794,3824.98,6022,2351.98,4057,1792.28,2642,1204.65,1657,447.125,807,1590.45,2419,39059.6,62923,200745,325431,334913,540332,343621,555073,316169,510854,110098,178586,13802.1,22528.8,1171.62,350,-962.675,183,-180.25,381,1141.61,529,898.537,360,954.712,318,289.1,319,1123.94,353,138.512,303,-80.9375,275,1.4063
1.61474e+06,1.5548e+06,876261,692748,662129,1.15214e+06,92682.6,93001,37.7438,462,149.222,320,384.381,380,-42.2469,237,-53.075,232,121067,121327,75423.5,75533,18517.7,18474,9243.23,9193,5144.22,4932,1998.56,1830,1202.99,1107,686.95,573,457.952,324,-360.842,234,6.0175,230,296.829,247,-422.366,273,659.539,268,467.082,306,604.862,487,-27.7,243,2300.65,3195,748.475,1032,315.15,472,54.175,248,73.675,366,-34.025,249,63.55,397,330.25,454,2182.75,2906,9784.48,13321,16297.5,21901,16015.5,21794,15150.9,20310,5202.33,7149,784.21,1302.7,-435.4,300,563.675,330,274.925,291,837.9,278,963.025,360,-322.35,187,507.413,295,297.413,364,178.15,374,33.6875,314,1.4077
1.64569e+06,1.55806e+06,827738,688033,737894,1.20102e+06,111422,125637,171.222,612,399.919,309,277.922,329,14.9188,305,198.069,368,145372,163579,89901.5,101824,21836.7,24559,11039.2,12095,6243.88,6632,1976.91,2052,1091.44,1163,1040.81,989,654.351,306,-456.189,186,364.681,250,773.041,289,999.839,411,1111.37,448,-93.8937,286,-387.195,231,108.075,295,2660,3991,1010.55,1123,171.4,381,209.15,537,92.825,345,13.425,226,220.175,540,404.025,610,2537.3,3645,10400.8,15863,17328.4,26311,17032.8,26258,16438.6,24677,6109.6,8781,687.61,1360.1,-213.938,274,-84.7875,348,-343.262,270,-321.737,224,600.862,370,102.112,236,4.4625,219,-118.825,365,-318.85,354,657.212,318,1.4085
1.43154e+06,1.53068e+06,609376,557178,646105,985876,6036.01,7568,-59.1938,205,381.013,422,-273.419,190,-74.5938,246,-142.656,252,7856.44,10066,5132.39,6319,1105.36,1609,665.328,862,450.141,579,213.538,431,-72.4281,279,326.116,301,353.061,419,157.492,356,474.345,205,640.449,342,-900.031,378,1032.21,537,253.565,308,163.614,404,110.95,259,631.4,768,165.75,264,168.425,360,-38.275,352,204.975,388,66.025,286,230.35,342,207.825,418,330.125,741,1074.55,1637,1492.6,2320,1394.35,2249,1675.6,2504,566.55,1182,27.5625,721.7,-233.45,112,-180.425,357,317.8,256,28.7,198,285.075,267,1264.81,381,-162.137,200,934.237,373,-657.825,221,632.362,371,1.4223
2.35336e+06,2.17813e+06,1.21476e+06,1.01731e+06,1.07045e+06,1.75532e+06,597113,628755,1759.79,1883,803.241,1000,758.553,923,10.9656,411,176.034,442,778916,818813,483136,509121,116235,122534,56897.5,60023,30774.9,32512,9334.84,9771,4941.58,5373,4019.68,4019,-403.691,296,522.485,326,171.81,226,419.565,288,-1108.78,235,442.079,366,-248.481,354,82.585,311,128.275,295,13318.5,18977,3291.95,4687,1306.33,1725,1087.6,1332,643.3,898,577.15,607,201.45,469,1009.05,1051,11987.6,17082,59852.2,85639,100575,143589,100856,143618,92969.5,132110,32572.3,46630,4033.03,6416.2,1116.41,369,136.062,486,313.25,365,751.8,304,1162.61,355,655.2,264,143.238,302,1085.35,422,-917.087,229,-140.962,277,1.423
1.43723e+06,1.63273e+06,532850,501074,636223,924064,84710.7,106320,185.247,463,259.291,385,164.622,252,346.466,365,-218.316,77,110990,138553,69238,86231,16694.3,20605,8034.71,10070,4190.97,5344,1537.53,1788,665.878,899,608.919,821,-129.169,307,-131.244,150,-842.657,82,476.316,291,-271.306,225,-840.894,409,-71.4837,287,559.42,386,6.725,272,1581.12,2933,431.7,711,346.525,371,22.825,444,155.875,339,226.5,294,103.175,413,175.875,459,1613.9,2615,7326.43,12048,12356.8,21148,12955.8,21622,11874.2,19962,4081.73,7096,564.357,992.6,328.212,324,-151.9,302,878.938,342,-404.862,222,-219.712,230,595.087,243,314.562,204,238.875,368,-503.3,411,-283.062,202,1.4231
2.35294e+06,1.91843e+06,1.05607e+06,881868,854306,1.39297e+06,3049.75,6523,132.241,459,229.9,291,354.337,429,97.4531,383,78.4437,232,4011.91,8500,2692.66,5693,576.331,1537,795.438,815,719.641,720,580.697,429,501.531,326,-80.4719,177,398.193,350,-418.32,124,-354.721,272,374.122,270,38.8025,405,689.73,456,878.244,273,-121.284,375,225.675,346,576.375,621,384.7,366,-48.95,370,-75.15,194,99,330,-247.9,179,-9.25,225,316.875,458,563.4,646,784.925,1250,1326.95,2098,1120.03,2302,1447.88,2329,1044.38,1369,210.227,681.8,-149.8,225,585.638,421,1131.29,426,-29.925,302,1020.25,419,717.15,286,165.637,349,514.675,428,672.962,732,-1124.81,223,1.4278
1.74292e+06,1.7492e+06,652560,578502,639519,986785,144613,174453,-119.659,379,375.788,477,-277.922,257,559.281,425,-325.05,388,190040,228117,118474,142655,28337.2,33812,13996.5,16796,7475.63,9167,2343.96,2835,1123.55,1511,704.413,1172,752.706,351,-607.871,254,359.286,307,424.234,246,206.048,340,386.365,366,-588.055,339,50.9412,255,-108.075,199,3200.07,5174,625.575,1389,442.725,530,347.225,493,108.45,373,54.925,283,33.775,253,429.175,567,3172.93,5058,14270.2,23553,23161.6,37513,22590.2,36672,21161.9,34516,7559.58,12227,810.232,1845.2,-230.037,157,370.125,477,500.237,275,72.0125,298,486.15,281,429.362,227,143.5,225,486.938,316,-269.85,353,-242.9,262,1.4387
2.13984e+06,2.04922e+06,886544,773783,818825,1.23017e+06,129014,139904,222.097,499,0.171875,410,437.113,370,121.069,388,-0.61875,201,168492,182575,104752,113434,25165,27249,12510.6,13298,6678.93,7239,1993.96,2314,1155.14,1135,1209.35,996,-844.318,190,558.383,249,-34.3412,212,-372.151,206,773.456,444,-161.746,286,1037.81,346,41.1887,450,195.05,286,3597.85,5082,1001.17,1285,528.275,532,454.475,744,17.75,401,24.875,306,-42.825,354,275.4,381,3299.48,4519,14774.8,21727,23441.6,34531,22446,33100,21518.8,31258,7746.73,11191,1047.74,1859.2,582.75,316,255.675,403,-403.9,188,-154.875,263,-428.312,252,248.325,219,341.6,289,303.45,323,1005.2,501,-183.837,343,1.4665
1.99926e+06,2.1632e+06,975908,829210,909100,1.43024e+06,150036,170682,210.134,759,357.466,467,-73.425,270,288.097,454,-172.322,275,198114,224852,122753,139692,29758.1,33687,14560.2,16694,7907.52,9045,2321.14,2696,1308.42,1704,1182.09,1152,215.177,257,425.79,279,471.44,299,384.394,241,295.169,359,-5.1875,307,1049.43,565,396.429,335,-27.125,332,4635.6,6864,1201.72,1664,219.55,612,356.1,377,203.625,667,349,334,-92.95,171,358.45,513,4630.43,6978,21560,33678,32971.8,51590,30036.3,46388,28676.8,44180,10499.7,16110,1444.68,2401.7,246.312,247,-27.3875,189,-78.6625,214,-203.175,268,77.6125,219,731.325,258,-67.55,220,471.1,275,150.238,278,-74.1125,199,1.4675
2.55089e+06,2.3141e+06,1.21062e+06,947619,928068,1.61489e+06,3639.42,3403,202.744,313,0.89375,227,42.3844,332,-347.875,407,312.847,326,4531.07,4274,2870.59,2886,914.169,953,375.856,525,223.575,418,409.544,353,-1.99375,250,-294.491,105,175.856,327,306.27,252,347.147,255,65.4662,278,336.046,262,933.335,459,-206.566,259,-525.909,244,45.8,350,493.85,707,170.75,384,-193.3,210,-111.95,345,242.675,341,236.9,397,140.175,306,222.5,346,378.775,420,779.9,854,1339.33,1439,1171.15,1503,1452.05,1645,818.25,935,283.5,709.1,203.087,301,474.337,357,314.825,304,858.725,327,-381.587,179,114.188,274,94.675,282,531.737,327,884.45,455,1157.71,492,1.4833
1.24649e+06,1.44389e+06,426664,399306,532440,789934,498069,690053,1601.43,2045,596.612,1215,695.853,980,243.616,539,487.472,529,657138,906731,407923,565161,97980.6,135195,47955.4,66637,25871.3,35783,7861.05,10664,3980.93,5833,3257.13,4297,-607.145,299,981.06,335,696.681,416,-740.36,169,-234.579,246,540.849,347,-415.415,185,60.2787,301,232.1,410,11306.7,21276,2754.25,4936,751.725,1878,865.1,1452,545.075,995,289.7,597,256.225,383,569.975,930,10165.4,18907,51304.3,97769,84300.1,158947,83690.1,157876,77082.1,145685,27299.2,51166,3328.43,6325.9,239.575,210,443.625,383,281.137,331,-371.262,239,173.688,246,195.65,229,23.1,181,-374.15,133,86.3625,368,480.2,270,1.5126
1.98498e+06,1.83343e+06,801987,751804,791908,1.11566e+06,31238.5,33613,111.272,253,109.725,378,69.9875,449,258.706,333,-18.15,245,40423.1,44081,25175.8,27383,6357.42,6828,3200.66,3450,1825.31,2002,710.978,697,-107.525,226,2.3375,325,151.268,346,1020.28,386,-38.9062,245,-220.884,238,-842.657,181,45.9613,303,-612.851,252,-699.69,360,36.375,307,912.775,1277,463.175,479,143.425,333,176.9,310,-8.85,261,-26.825,224,156.925,362,102.55,513,846.25,1191,3249.57,4779,5332.33,7819,5390.3,7717,5092.02,7095,2188.43,2879,202.965,704.9,-140.875,278,107.713,294,700.35,272,206.412,313,310.45,195,-41.3875,171,262.413,319,1305.15,424,296.1,411,352.45,207,1.5226
1.79359e+06,1.78874e+06,1.06262e+06,914034,1.07442e+06,1.68277e+06,130052,129921,722.666,547,338.456,465,-132.309,244,571.038,442,307.691,344,172691,171825,107160,107029,25913.3,25761,12698,12657,7118.2,6915,2238.91,2333,845.728,1322,728.681,973,-636.61,266,-64.4287,282,371.529,253,-252.942,218,-679.044,173,-170.669,372,363.332,264,-337.81,340,-178.675,202,4189.45,5861,1190.62,1716,234.475,713,490.925,743,95.9,482,205.175,394,110.1,371,406.7,601,4664.3,6054,22215.6,30023,33492.4,44790,29093.2,38987,27737.3,37395,10419,13764,1352.4,2157.4,567.175,294,86.0125,356,158.375,355,559.562,328,903.612,296,317.625,236,123.112,212,210.962,389,-106.4,276,-495.688,193,1.5238
2.16575e+06,2.06282e+06,1.09404e+06,866183,900058,1.51165e+06,3840.68,6554,-134.716,177,-93.2594,288,-356.778,262,152.213,396,-6.08437,267,4905.11,8774,3307.67,5697,1322.85,1575,565.194,894,400.538,515,241.347,356,19.1125,192,94.3594,225,818.691,394,1587.27,338,54.8837,269,-97.7325,205,152.201,255,7.36625,332,26.145,287,-338.536,209,103,228,244.775,626,234.5,392,249.75,342,120.575,250,216.55,436,28.45,264,-165.275,173,165.35,314,476.25,639,680.775,1119,1380.85,2187,1174.47,2215,1722.75,2280,597.3,1200,294.49,655.2,589.4,261,-56.875,430,-99.575,215,75.95,282,674.975,246,1157.89,318,176.575,250,653.45,401,322.525,309,88.2875,273,1.5246
2.46522e+06,2.33926e+06,974406,836910,872392,1.3531e+06,4944.88,9004,141.831,232,-30.6969,260,71.5,325,508.922,374,425.047,353,6449.92,11881,4484.91,7890,1201.78,2339,652.987,1297,316.078,561,-271.597,310,32.5875,280,-410.197,147,361.672,362,756.649,327,-253.15,276,326.605,226,-646.155,327,-37.35,280,-286.557,347,369.661,397,155.375,288,734.825,1335,319.675,581,163.325,351,91.925,366,3.025,302,455.7,438,3.65,367,503.9,614,466.025,863,1185.78,1834,1724.85,3425,1868.95,3413,2110.9,3787,1194.25,1611,156.992,662.9,431.725,226,973.962,453,314.562,397,-281.137,229,63.6125,262,288.312,228,539,289,186.637,324,63.2625,283,40.1625,257,1.5319
1.90877e+06,1.90226e+06,645362,607862,656442,973908,980533,1.14479e+06,2585.86,2961,1420.93,1615,1081.03,1202,584.031,821,476.403,793,1.27168e+06,1.48167e+06,790163,923180,188968,220618,92003.2,108047,49908,58150,14343.5,16841,7930.69,9374,5988.54,6711,-436.476,271,9.7525,249,288.425,250,338.432,284,721.374,434,682.052,485,162.473,324,560.457,264,57.05,258,19895.4,31902,4865.93,7338,1767.62,2389,1191.15,1851,741.425,1259,393.7,777,303.2,465,965.425,1284,17094.8,26978,86861.1,137662,150026,237252,156601,247760,142900,225826,49433.4,78188,6055.81,9272.9,291.462,322,-624.225,172,-183.312,324,340.637,338,259.612,286,107.1,218,352.362,246,136.238,350,1018.59,638,263.025,358,1.5422
1.53891e+06,1.74288e+06,481263,441488,553278,832619,86196.5,113362,-54.9313,315,-189.062,363,129.766,313,426.009,439,60.5,269,111780,147410,69991.4,92064,16683.7,21899,8656.83,11040,4336.03,5666,1484.38,1961,874.603,1104,360.147,668,-171.084,360,-922.545,184,-1072.67,218,345.28,335,-883.431,406,-703.114,339,-325.879,350,-1321.26,202,153.425,263,2039.25,3773,598.55,1035,430.9,587,131.225,464,-54.15,301,42.925,272,-264.525,179,39.525,351,2034.03,3668,9154.3,16291,14505.6,26395,14198.1,25625,13752.8,24239,4748.9,8626,704.602,1326.5,859.337,341,322.612,289,315.175,349,41.125,225,24.675,206,639.625,208,670.162,266,697.112,337,344.4,314,-305.025,183,1.5722
2.2258e+06,2.02888e+06,889485,749064,758805,1.25949e+06,16514.4,17423,106.562,294,68.9906,301,318.416,338,-173.731,274,69.2313,303,21090,22757,13455.3,14573,3556.27,3963,1902.52,1858,972.022,1073,366.644,404,-12.5469,345,140.216,263,266.43,457,273.796,181,-36.935,374,620.944,254,24.5887,389,748.971,424,-1320.43,332,-528.503,286,118.95,268,768.225,1095,207.925,327,241.2,294,109.95,354,211.575,406,175.9,348,251.65,331,282.7,460,545.55,946,1804.05,2597,2977.18,4060,3004.62,4098,2838.23,4282,1214.53,1788,121.345,638.4,624.487,308,30.3625,241,-209.562,245,1177.75,381,1135.84,447,310.975,365,195.562,236,1502.72,499,696.675,335,714.087,330,1.5801
1.70603e+06,1.83901e+06,931130,779422,932959,1.4639e+06,30638.6,36728,124.403,347,-232.925,234,24.8875,300,227.425,263,27.5688,246,39275.2,47784,25085.5,29602,6340.37,7516,3061.4,3749,1684.68,2027,594.894,759,235.503,475,131.072,352,537.01,325,-21.165,288,332.519,234,-258.13,302,39.2175,347,-426.309,214,812.466,477,-11.7238,260,110.525,383,1098.7,1546,289.275,525,27.825,227,187.275,391,-47.075,234,-100.95,197,172.125,385,152.925,494,1041.55,1417,3385.35,5426,5463.45,8864,5547.25,9090,5408.7,8665,2100.88,3556,113.138,560,355.775,285,-67.9875,233,-211.837,264,210.962,272,-73.15,246,-422.975,156,-24.9375,180,167.212,303,613.638,492,-84.35,223,1.5816
1.13571e+06,1.43122e+06,528887,598459,871963,1.04738e+06,2.18465e+06,3.21638e+06,6179.94,9065,3304.81,4677,2568.84,3613,1335.54,1858,1359.02,2030,2.91835e+06,4.17608e+06,1.83236e+06,2.69875e+06,441052,648810,214592,320395,116586,172133,34586.6,50960,18620.9,27829,13900.4,20787,222.855,263,-507.753,216,-237.795,250,-651.239,117,283.445,303,1151.94,303,227.524,283,617.52,322,99.725,406,50925.7,102987,11718.3,23634,4253.23,8179,2940.5,5529,2105.95,3414,999.175,2175,537.925,783,1804.33,3288,40741.1,81937,204589,416582,359705,725849,396326,799833,362156,732585,125774,254649,15375,31287.9,574,491,-288.137,175,134.312,348,1081.67,393,-78.4,403,90.825,320,-378.087,224,-31.85,377,-316.663,191,-602.35,222,1.5999
1.85911e+06,1.72245e+06,1.0672e+06,902365,849326,1.40153e+06,20883.7,22335,-74.9375,266,329.587,366,121.963,387,63.9719,236,-193.119,196,27334.1,29060,16769.9,18092,4546.75,4631,2286.11,2386,1491.91,1259,542.403,608,432.438,320,318.519,487,-73.455,323,214.866,242,497.792,358,46.9987,230,2389.05,698,-598.638,266,-592.828,244,-576.227,278,98.875,308,781,1176,549.625,482,215.175,275,-83.925,265,108.375,286,159.45,550,122.925,404,350.875,452,582.3,693,1774.65,2604,3195.45,4542,3420.5,4559,3517.03,4813,1582.88,1925,332.938,821.8,-1064.61,248,-602,236,606.2,334,175.875,213,-85.1375,227,209.825,192,209.912,202,-478.887,343,-155.925,279,-328.475,312,1.605
1.32816e+06,1.49925e+06,649460,519402,663849,1.12641e+06,180014,224937,886.841,867,104.019,523,278.231,456,242.55,377,-71.0875,324,234600,292703,145294,181797,34835.5,43310,17474.5,21819,9362.41,11914,3211.59,3554,1501.16,2027,1258.43,1333,499.867,552,233.956,278,1289.51,341,-468.327,160,-194.946,290,709.546,424,577.784,257,-852.41,258,-88.575,200,4443.05,7604,1427.9,1983,342.2,828,430.85,492,217.025,412,8.475,268,242.55,406,106.675,336,4375.6,7113,20950,35751,34015.3,57981,33072.6,56027,30797.7,52048,10738.7,18186,1270.64,2769.9,324.275,330,-341.688,364,-754.075,177,642.6,465,207.113,208,82.25,365,1231.56,328,564.375,404,505.137,408,-1.05,319,1.6315
1.74216e+06,1.74438e+06,936146,746605,817768,1.38677e+06,5077.19,5143,-47.4031,273,164.175,479,-68.0625,351,224.4,417,-53.1781,207,6032.3,6547,3991.08,4105,830.534,1380,590.253,716,60.9125,558,202.916,433,-174.728,245,-69.7469,268,978.881,452,524.768,328,144.731,290,830.83,336,-330.651,265,385.016,338,1071.43,412,-1123.72,224,-102.4,318,201.4,568,269.5,516,141.425,343,18.35,219,295.275,410,104.3,297,451.2,435,48.35,376,677.525,758,1065.12,1272,1724.72,2154,1388.93,2007,1508.33,2090,922.3,1189,9.8175,630,814.888,376,-545.912,246,1347.76,392,40.1625,202,199.762,258,-19.3375,240,116.987,311,-49.7875,249,233.275,340,-74.1125,254,1.6362
