"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B1-H","B10-A","B10-H","B11-A","B11-H","B12-A","B12-H","B13-A","B13-H","B14-A","B14-H","B2-A","B2-H","B3-A","B3-H","B4-A","B4-H","B5-A","B5-H","B6-A","B6-H","B7-A","B7-H","B8-A","B8-H","B9-A","B9-H","R1-A","R1-H","R2-A","R2-H","R3-A","R3-H","R4-A","R4-H","R5-A","R5-H","R6-A","R6-H","R7-A","R7-H","R8-A","R8-H","V1-A","V1-H","V10-A","V10-H","V11-A","V11-H","V12-A","V12-H","V13-A","V13-H","V14-A","V14-H","V15-A","V15-H","V16-A","V16-H","V2-A","V2-H","V3-A","V3-H","V4-A","V4-H","V5-A","V5-H","V6-A","V6-H","V7-A","V7-H","V8-A","V8-H","V9-A","V9-H","YG1-A","YG1-H","YG10-A","YG10-H","YG2-A","YG2-H","YG3-A","YG3-H","YG4-A","YG4-H","YG5-A","YG5-H","YG6-A","YG6-H","YG7-A","YG7-H","YG8-A","YG8-H","YG9-A","YG9-H","Time"
2.03233e+06,1.94046e+06,899241,1.42636e+06,1.05619e+06,848229,249.741,499,43.7219,231,-39.3656,199,569.447,334,64.4406,303,-262.119,285,865.459,550,1141.5,754,781.416,527,962.838,446,498.738,476,-230.35,210,234.069,221,-125.8,293,899.616,286,1220.41,371,-163.095,175,1267.62,281,-340.611,397,187.061,231,556.722,451,529.125,432,484.64,717,1164.68,1211,182.48,596,436.48,476,696.48,348,783.76,553,379.16,448,275.84,270,4083.8,3565,8044.72,7434,6218.36,5911,4199.84,4031,3266.12,2813,3348.16,3038,1695.2,1682,1093,1156,263.2,222,301.612,346,170.363,262,692.912,290,122.85,182,354.812,398,208.6,245,650.3,401,333.025,332,326.2,327,17.2958
1.77753e+06,1.98142e+06,588592,817925,620039,582469,132.387,278,561.85,374,-369.166,191,459.956,396,801.019,409,286.344,288,220.575,417,440.672,391,-105.666,370,310.834,294,407.841,281,808.988,536,799.213,747,737.481,740,67642.3,26808,125345,49791,110645,44533,86117.4,34237,75791.6,30154,50361,19909,43073.7,17194,22566.8,8479,13430.1,14123,8654.68,9097,12716.8,13462,11151,12154,10542.1,11219,9240.16,9875,6459.64,6967,2787.92,3070,127021,136345,277605,298046,215099,232143,133178,143043,82498.7,88725,68330.6,73085,20628.3,22328,11506,11932,-596.575,219,3692.94,1886,92.225,294,186.9,312,14732.5,6995,19126.7,9351,17564.4,8106,18418.8,9188,10051.3,4706,6872.42,3535,17.3235
1.04749e+06,1.3006e+06,306723,656194,554174,346541,314.5,415,-98.2812,266,208.409,319,-234.919,147,478.072,339,112.041,375,286.822,387,386.909,475,57.375,344,61.2,412,235.131,292,605.2,317,496.188,258,-21.675,234,8220.42,3439,14043.3,6092,12195.7,5319,9779.16,4090,9371.84,3555,5607.38,2382,4873.66,2259,1973.43,1175,2506.28,2993,1954.24,2192,1491.32,1688,820.6,1227,732.68,1129,1032.32,1247,590.24,748,308.6,397,25326.2,29495,55953.6,65150,43609.9,51009,26970.9,31499,16746.4,19774,14251.9,16298,4464.72,5205,2663.92,2976,-0.7875,242,100.45,303,547.4,328,-73.325,256,2382.27,1043,2671.72,1639,2483.07,1158,2116.62,1368,1178.71,943,783.912,523,17.3242
1.77579e+06,1.84771e+06,545669,1.08236e+06,850814,577777,223.231,260,-222.222,221,510.213,479,-111.403,285,-309.931,346,-186.416,106,573.963,340,715.009,553,230.297,506,45.5281,272,510.159,426,90.5781,290,187.903,356,447.844,319,5554.36,2016,9570,3423,7794.53,2897,6313.71,2324,4960.08,2041,2894.52,1421,4287.57,1411,1602.63,518,956.68,920,1203.72,1065,1058.88,859,907.72,787,659.24,679,366.4,642,507.72,476,343.92,451,7536.92,7564,16177.5,16353,12501.7,12765,8240.48,8065,5622.32,5497,5217.84,4777,2219.52,2055,828.84,888,239.575,249,403.725,282,378.525,299,616.612,299,1349.07,844,1557.94,961,1074.24,636,1582.61,886,1270.06,694,206.325,281,17.4422
1.29448e+06,1.62185e+06,422452,617088,535201,487200,246.978,302,-108.163,376,336.866,495,35.9125,358,366.722,429,-99.2375,221,316.519,296,290.328,295,158.472,313,91.8531,341,217.866,267,497.675,455,563.072,387,462.081,405,32429.1,13974,58300.2,25813,52233.8,23152,40794.3,18113,35256.6,15625,23133.2,10129,21444.8,9346,10969.8,4589,11420.7,13462,7181.52,8751,6613.8,7888,5534.84,6535,5338,6144,4659.52,5623,3695.16,3964,1339.12,1648,110486,132653,242586,290951,188004,227140,116482,139306,72324.6,86623,59835.8,71509,18093.7,21543,9519.72,11333,-441.7,103,2068.85,1321,-44.625,306,867.912,459,6092.19,3712,8878.27,4758,7984.11,4229,8846.77,4780,4343.5,2789,3546.81,1814,17.4479
1.32034e+06,1.3882e+06,419792,828288,615854,417006,-433.181,215,-346.216,165,-215.05,281,527.638,471,-115.919,141,232.847,240,544.584,296,400.456,257,201.184,365,240.019,337,353.812,332,-205.594,289,663.744,421,-206.125,190,534.416,820,3214.8,1333,2095.02,941,2093.47,964,2249.09,938,808.835,639,1646.93,576,536.802,480,381.88,606,759.24,581,643.28,575,341.2,397,336.92,457,331.96,434,-185.16,257,82,284,4583.84,4933,9808,10593,7830.76,8314,5170.8,5408,3156.52,3482,3344.88,3446,1031.4,1263,892.16,839,-152.162,161,793.8,411,-357.962,158,536.9,340,749.875,395,707.087,305,989.1,447,536.287,451,-29.05,263,-489.3,367,17.5938
1.51702e+06,1.78107e+06,373809,691355,554384,394350,210.322,246,74.6406,286,66.8313,319,303.184,344,249.369,414,5.7375,185,102.053,216,94.1906,268,140.569,342,311.366,227,313.703,293,263.447,338,423.141,271,387.175,361,9853.76,4148,19071,7686,17333.7,6726,13028.4,5448,11470.4,4643,6950.73,3077,7164.04,2869,3476.77,1458,4724.84,4998,3211.64,3282,2431.88,2311,1662.84,1774,1693.92,1801,1110.68,1484,1091.04,984,238.36,570,45189.7,48579,98468.4,105896,76526.4,83045,47819.4,51095,30005,32074,24582.8,26302,7816.68,8196,3957.08,4283,111.387,175,369.337,623,52.675,316,-292.163,190,2449.3,1394,3544.89,1567,3253.77,1447,2942.8,1587,1941.54,969,1389.59,691,17.6357
1.22193e+06,1.39254e+06,429838,849723,637599,436532,-48.3969,355,-99.7156,231,70.2313,305,424.575,372,-290.169,172,278.428,268,82.025,271,254.894,412,-13.2812,363,641.325,394,-476.744,108,246.606,331,111.031,241,152.575,364,114.436,322,519.165,327,12.45,374,655.492,298,984.484,316,311.665,322,1204.64,510,320.484,297,240,344,704.4,635,276.36,291,-20.64,187,582.8,514,361.76,350,137.44,330,-192.72,229,1538.2,1637,3263.28,3310,2136.24,2596,1887.88,1991,1423.4,1628,1662.72,1440,851.2,820,462.2,543,-320.337,306,-346.762,239,227.587,264,462.35,275,-346.938,253,623.438,339,508.025,265,525.7,489,364.262,255,349.387,463,17.6455
1.00765e+06,1.31267e+06,367610,692580,611685,423246,55.0375,190,-72.5156,190,-144.766,248,-225.356,163,-56.6844,256,142.269,183,368.9,254,878.581,490,556.325,393,417.35,315,321.353,294,326.772,246,302.866,355,415.863,244,4684.94,2248,8745.19,4069,8142.51,3581,5955.15,2851,5527.7,2450,2547.27,1427,3596.39,1398,1948.94,759,1049.28,1313,779.88,1227,893.56,1033,820.64,1042,762.04,893,533.8,911,598.16,652,278.08,352,9472.92,11674,20445.2,25106,16033.9,19809,10306.3,12594,6830.04,8248,5893.64,7099,1947.52,2409,1069.76,1496,894.25,313,-414.487,353,95.1125,342,257.862,290,1036.26,482,1911.88,902,1288.09,800,1114.49,780,924.35,605,1143.97,487,17.6709
1.41694e+06,1.60966e+06,364500,669577,519517,379038,98.4406,270,-25.0219,412,-330.916,244,381.172,405,519.775,475,0.690625,340,518.925,417,863.812,605,443.488,354,67.8938,270,58.3313,205,183.281,333,254.947,297,649.772,351,635.365,444,-437.825,214,501.839,325,583.386,319,775.324,386,75.7375,234,-593.761,80,-594.591,349,29.24,364,373.12,639,74.92,276,43.52,194,-94.44,213,366.88,564,71.72,228,-271.04,263,742.32,743,1570.64,1630,1235.64,1257,1192,1069,1208.8,938,1064.08,930,535.8,531,483.36,374,69.65,307,-290.15,184,188.037,311,289.188,305,-350.525,227,438.725,260,-171.15,254,841.05,368,885.938,518,319.462,396,17.7107
1.53518e+06,1.67787e+06,531444,1.02159e+06,788619,525651,615.825,511,651.047,444,104.816,336,349.509,384,532.791,325,94.8281,214,740.244,535,673.147,593,398.438,427,939.834,518,325.709,485,142.056,248,651.206,282,529.656,363,18945.4,7544,36135.4,13556,31696.9,12186,24132.5,9236,21698.2,8052,14752.4,5371,12914.6,4841,6671.96,2360,4055.36,4275,2862.52,2919,3143.2,3256,2531.68,2448,2937.48,2432,2438.12,2496,1716.16,1594,404.88,562,37570.6,37512,81943.7,82513,63497.1,64309,39742.4,39822,24630.6,24970,20883,20557,6670.24,6641,3481.28,3613,-61.6875,309,758.45,682,527.625,405,-267.575,229,5317.11,2239,5812.71,2629,5304.16,2344,5656.09,2920,3097.41,1397,2308.6,1240,17.8064
1.28183e+06,1.45218e+06,520022,774804,716148,624199,67.3094,248,-198.422,376,152.203,336,31.7688,306,11.5813,162,230.828,256,422.769,456,604.562,455,-108.959,302,85.5844,311,32.0875,156,373.628,342,-116.609,168,167.875,203,454.736,603,2134.66,864,1287.12,641,1856.61,706,1337.65,459,1099.85,538,-98.355,316,144.835,300,766.52,856,1044.6,946,379.32,510,618.08,344,330.28,425,433.68,399,349,359,435.68,418,3696.16,3970,7942.96,8434,6195.88,6789,4193.56,4449,2587.6,2610,2666.4,2914,1378.24,1369,750.24,822,133.175,233,628.425,340,599.112,336,680.487,313,338.887,337,66.325,318,-69.5625,213,504.612,547,619.763,291,75.25,327,17.8578
1.26104e+06,1.48566e+06,629321,939794,847881,735153,466.013,413,-20.825,273,-282.519,101,451.828,357,-380.056,141,-70.6031,138,561.319,314,705.978,435,91.6938,228,5.68438,191,190.984,269,209.578,406,275.878,226,401.253,348,1351.03,436,1814.59,521,940.701,694,530.37,303,703.217,388,-30.6062,318,252.942,332,505.47,293,563.88,584,753.64,611,190.88,370,151.56,309,213.6,261,-10.64,299,89.28,251,414.24,376,3364.36,3630,7608.08,7434,5774.12,6270,3740.2,4111,2683.28,2781,2437.6,2577,726.12,1111,820.72,980,-283.675,123,629.65,278,-369.075,182,-249.287,165,226.537,310,26.6875,278,14.35,317,-244.738,295,562.275,456,174.212,318,17.8656
1.60989e+06,1.88046e+06,437265,611258,493485,461454,447.366,282,1310.97,842,252.928,608,-0.371875,388,695.831,440,388.875,286,518.288,428,352.644,386,54.1344,270,573.591,401,290.169,355,610.513,691,987.381,883,931.175,828,93671.6,38664,172604,71059,153028,63480,118761,48847,104910,43028,68896.4,28279,60144.6,24293,29670.9,11909,22337.3,24474,13846.6,15092,16317.6,17874,13699.6,15159,13605.3,14357,11532.9,12299,8323.64,8891,3355.48,3734,216016,237158,473765,519905,369149,407410,228122,250981,141836,155625,116954,128133,35251.5,38220,18455,20255,215.688,214,4873.84,2554,-150.938,182,529.025,385,19880.7,10659,27702.5,14030,24149.1,12023,26010.8,13385,14638.4,7372,10516.6,4976,17.8984
1.48855e+06,1.50758e+06,502193,705357,547979,522036,243.1,288,106.356,350,-134.831,345,443.541,402,101.947,251,257.975,330,175.312,227,546.444,330,403.538,302,539.538,342,517.491,311,264.456,272,725.634,489,320.928,374,27375.8,11230,50789.7,20753,45738.1,18513,34682.3,14148,30370.7,12444,20880.9,8323,18011.9,7473,8938.79,3525,12243.2,12900,7313.44,7729,6265.56,6662,4682.32,5230,4577.92,4793,4188.4,4341,3050.2,2982,1530.24,1186,115605,122722,252110,267717,194962,207834,119679,127545,74882.2,79420,61870,65391,18799.8,19691,9574.64,10394,474.512,336,1904.96,1011,600.075,292,482.475,379,5750.5,3042,8584.27,4167,7163.1,3515,7688.54,3740,4429.25,1969,3274.95,1419,17.9974
1.51895e+06,1.62521e+06,528436,935114,784559,573452,344.409,336,-181.103,183,89.7812,193,296.278,343,-145.031,335,45.9531,265,163.891,460,416.766,507,286.344,358,628.15,496,206.019,331,561.85,369,762.397,376,621.403,333,11247.5,4644,22173.9,8552,19413.8,7732,14420.1,6052,13199.5,5490,8874.67,3560,7551.13,3281,4535.02,1885,4094.92,4702,2565.24,2938,2234.6,2629,2204.88,2326,2075.4,2089,1643.2,1577,1363.44,1228,400.36,700,38387.9,41749,83514.1,91748,64824.7,71628,40252.1,44125,25490.3,27701,21333.9,23010,6569.2,7153,3530.08,3959,182.175,259,561.75,449,-481.075,131,-533.662,277,3208.36,1510,4075.93,1767,2985.76,1509,2709.7,1537,873.162,750,1299.38,637,18.0758
1.53376e+06,1.84578e+06,285042,550940,426585,293736,487.634,315,155.125,248,347.969,278,-253.619,208,-262.756,201,171.594,294,189.231,379,724.359,611,839.641,355,252.291,349,188.647,318,347.384,274,-290.7,118,-42.925,250,-234.06,147,441.56,196,494.991,261,410.539,277,-192.768,179,64.1175,271,771.9,372,387.091,347,250.68,292,336.76,294,88.44,355,657.88,394,246.88,291,42.08,221,79.76,294,357.52,529,1114.4,1160,1977.2,2126,1640.92,1809,797.32,1075,1166.72,945,1074.72,1044,527.2,609,297.84,555,-136.412,198,42.0875,442,-180.6,269,222.25,225,39.55,304,783.912,450,136.675,204,515.2,247,483,334,1066.97,412,18.4362
1.71995e+06,1.76587e+06,496812,838092,604676,466369,296.65,284,260.047,420,653.172,446,287.831,311,137.116,351,322.947,262,249.953,335,716.656,403,353.175,366,-158.366,230,334.422,238,977.288,616,334.847,446,357.691,486,43402.2,16583,79753.2,30018,69405.5,26713,54935.3,21050,47611.9,18291,31468.6,12243,26627.1,10082,14109.5,5566,15474.1,15635,10133.3,9899,7956.12,7806,6410.6,6289,6032.84,5975,5183.6,5284,4094.28,3781,1628.92,1620,152065,153863,332989,337934,259073,264238,160499,162477,99859.5,101073,82167.2,83332,24951.6,24972,13369.9,13154,492.887,240,2300.2,1205,870.712,319,531.388,296,9613.89,4376,13119.8,6106,11534.7,5347,12429.9,5770,7517.3,3214,3960.34,2529,18.4591
1.65994e+06,1.63807e+06,521056,1.0071e+06,667769,451920,161.447,242,357.159,305,-40.7469,226,438.494,429,241.453,331,183.706,295,423.566,297,449.491,366,261.747,261,402.528,357,501.925,328,559.778,394,-173.772,327,415.384,405,2250.75,1370,3746.2,2318,3146.84,2082,3320.21,1660,1450.94,1256,2127.6,1088,1760.02,1035,1439.53,535,498.56,719,437.56,603,552.48,507,392.88,453,125.36,284,857.96,449,451.32,337,23.56,278,5054.56,6532,10217.5,13592,7613.36,10440,5438.48,6727,3708.32,4359,3166.76,4099,1396.24,1388,788.8,965,240.012,251,-152.775,262,214.2,242,517.562,315,1429.57,709,621.95,852,379.837,621,816.2,786,848.138,620,360.5,389,18.6629
2.18858e+06,1.84633e+06,716277,1.33693e+06,816945,584191,494.434,491,196.138,216,-211.544,187,193.003,348,-76.6594,193,175.206,256,678.831,574,1016.33,785,619.65,462,384.838,463,476.956,318,217.653,373,1040.08,464,-496.241,294,982.927,369,1453.95,426,987.077,344,811.014,335,360.324,299,255.225,318,608.39,403,593.865,292,521.08,476,932.52,689,608.32,406,-204.24,139,363.2,368,93.2,315,-39.08,309,423.88,396,2747.4,2075,5601.56,4577,3921.12,3284,3559.28,2573,2652.32,1986,2270.28,1758,999.24,978,839.48,576,-288.225,167,-190.488,252,11.025,233,790.3,376,296.887,193,377.475,221,-292.6,137,622.212,333,754.688,376,-238.175,310,18.8377
1.16686e+06,1.43984e+06,321998,628697,533593,366004,430.153,386,533.641,401,-176.003,204,-57.4281,287,222.7,394,123.303,359,527.956,288,249.794,434,71.0281,487,38.6219,319,223.975,386,-260.206,194,457.884,234,38.1969,164,10126,4463,19641.2,8567,17852.8,7539,14083.2,6014,12521.6,5203,7396.03,3096,6991.4,2695,3354.55,1810,1027.92,1225,1101.72,1283,1717.2,1924,1561.24,1738,1698.56,1730,1105.8,1370,704.92,1037,394.96,325,11012.8,12605,23531.2,27085,18712.8,21483,11859.6,13513,7533.16,8568,6547.84,7156,2504.96,2445,1133.04,1493,-154.962,267,634.375,486,484.137,244,454.125,266,2026.06,1429,3684.97,2057,3056.72,1577,3314.06,1618,2874.99,1123,1458.28,846,18.8463
1.43574e+06,1.54439e+06,445976,834158,613294,442599,342.391,367,587.138,463,22.6313,329,234.866,379,25.0219,235,138.231,231,664.7,383,198.953,357,546.869,343,514.675,367,620.819,316,1041.78,583,888.888,547,203.256,410,44926,17190,80513,31023,70402.1,27360,55122.4,21154,48038.3,18500,31215.2,12319,27682.7,10373,13175.2,5115,5635.92,5862,3958.08,4194,6197.04,6521,5798.12,5858,5177.6,5304,4402.92,4588,3465.76,3423,1576.44,1492,52780.6,54539,116524,119795,90483.7,93782,56472.7,57858,35130.2,36175,29405.3,30049,9128.56,9613,5178.96,5039,236.775,409,2813.21,1215,468.825,447,95.6375,398,10371.5,5178,13906.7,6386,11912.3,5316,12731.4,6020,6698.56,3280,5156.02,2483,18.9277
1.63759e+06,1.82591e+06,534241,800190,587982,534213,341.7,237,-217.866,191,-269.663,228,308.975,324,69.8594,349,201.397,323,143.544,381,726.909,474,537.731,394,548.144,307,112.625,279,346.269,393,-18.2219,181,304.619,309,-60.59,253,804.477,298,-90.1587,281,716.912,216,-120.454,277,-576.331,371,-436.476,224,880.319,280,217.92,325,878.72,622,399.48,369,42.84,346,197,498,443.24,361,-18.48,222,546.84,452,770.48,1319,1643.36,2468,1483.16,1961,1393.16,1386,1046.08,1078,1298.84,1225,949.68,950,735.52,708,432.25,398,561.225,418,-51.5375,211,169.05,295,87.5,202,10.5875,225,365.137,302,-253.662,257,-229.688,290,-81.55,274,18.9609
2.0116e+06,1.58471e+06,450717,838362,511898,352131,427.816,370,195.341,252,-44.4125,271,-1.38125,238,696.363,284,449.013,368,315.138,300,554.784,314,172.603,359,641.963,396,476,333,231.306,417,369.591,312,393.709,371,2317.67,1050,5091.84,1733,4325.13,1541,3078.26,1017,2038.27,974,2022.61,673,2414.05,764,30.71,386,1539.88,1286,1053.32,1118,753.28,733,517.4,427,56.88,457,307.6,516,146.4,416,70.76,294,13082.1,11131,28358.1,24321,21626.6,18886,14392.4,12102,9336.48,7927,8246.16,6672,2848.92,2153,1968.48,1556,556.763,337,321.65,342,667.537,432,-245.7,380,-103.688,252,1825.78,668,1383.29,395,1772.4,721,386.925,491,594.3,368,19.1594
1.21124e+06,1.35653e+06,548985,881059,688346,575823,297.606,263,356.15,255,103.488,238,262.65,293,-361.941,190,296.225,267,213.456,262,476.159,351,-58.225,144,376.763,317,151.194,261,304.725,234,-170,130,299.944,404,274.107,333,609.531,241,-89.9512,228,388.647,308,-53.95,181,-65.3625,298,894.325,376,-370.699,240,191.28,321,894.92,716,257.68,424,-48.92,173,364,345,279.64,402,34.16,280,248.44,274,757.68,994,1871.08,1750,1121.76,1320,1325.36,1197,1152.56,961,1208.28,1210,844.4,832,645.24,678,380.45,286,906.938,299,-112,276,38.325,261,9.1,226,269.587,211,-155.488,221,430.325,470,79.3625,384,775.25,420,19.3464
1.75293e+06,1.71177e+06,445754,873524,585377,392346,178.606,321,182.166,281,117.938,255,76.1281,377,422.45,342,257.869,430,294.95,489,956.516,572,497.038,432,285.972,368,80.2188,325,315.031,274,34.1594,189,1.38125,203,12.45,249,1430.3,682,655.907,231,566.786,305,1130.67,527,629.14,331,-174.3,232,-108.315,269,305.36,365,616.92,447,614.48,423,88.92,373,69.48,358,49.84,319,471.8,399,165.8,236,1598.08,1550,2817.16,2698,2718.76,2257,1488.56,1758,1252.44,1418,1584.2,1192,558.56,736,719.28,639,295.05,299,-327.425,257,482.825,256,548.45,347,36.3125,298,-359.45,173,390.6,202,-183.575,314,-172.725,210,1026.38,571,19.4539
1.52851e+06,1.30196e+06,603953,1.2512e+06,738450,448819,391.744,391,445.028,373,-359.709,176,271.309,339,177.438,373,667.356,324,449.491,254,1056.23,522,548.356,357,595.744,407,604.084,374,290.222,348,404.281,258,238.159,324,3395.94,1219,6124.15,2062,5726.17,1807,5490.76,1514,4015.95,1578,2077.7,1017,1979.14,849,1271.77,511,1163.64,949,1279.52,932,861.04,634,821.64,633,523.32,476,251.44,425,381.16,454,244.56,380,10083.4,8256,21979.4,18029,17159.6,14101,10748.7,8713,6924.8,5615,6277.32,4732,2472.84,1700,1500.04,1221,911.925,423,933.188,456,1101.62,306,590.45,281,1340.32,490,558.95,529,1017.62,386,1408.31,589,1207.06,447,-468.825,199,19.4736
1.37101e+06,1.58309e+06,573815,958612,729292,605237,379.472,319,842.456,546,565.622,563,327.356,412,522.856,474,97.4844,238,525.778,398,610.406,461,391.85,336,209.472,216,513.453,444,874.65,668,1009.69,906,1166.62,898,81785.7,32322,149749,58950,132973,52636,102389,40388,91936.8,36061,59942.3,23453,52186.7,20724,26847.5,10233,20140,20847,12614,13009,12329.7,13285,10474.3,11234,10104,10594,8524.96,9054,6483.48,6575,2888.04,2901,191251,200756,420774,440959,327565,345082,203255,212926,126003,131953,103372,108256,31238.6,32761,16462.4,17166,434.788,253,4295.11,2185,-237.65,273,1029.53,366,19320,9265,25145.6,12193,22702.1,10767,25083.6,11975,13445.7,6525,9452.1,4557,19.4805
1.32722e+06,1.53044e+06,374365,635158,508569,389360,45.6875,227,709.272,363,212.394,367,-205.488,320,24.5969,235,160.331,267,-89.3031,199,148.378,247,411.134,441,-102.956,241,-12.75,195,600.1,452,378.197,391,303.609,511,30499.5,12927,56301.7,23913,49925.7,21238,38562.2,16637,34307.7,14675,23102.1,9795,19874.3,8474,9158.22,4031,8934.6,10312,5493.12,6294,5679.88,6367,4424.6,5263,4700.28,4920,3732.04,4065,2927.4,3305,1226.84,1385,86217.6,98495,187711,215386,146316,169107,90985.5,104428,56644,64632,47029.7,53550,14432.3,16224,8062.6,8942,120.925,276,1041.42,790,242.812,349,-136.762,199,6818.88,3525,8548.58,4567,8272.34,3956,8658.91,4575,4520.42,2541,2679.6,1632,19.4993
1.45289e+06,1.51446e+06,441920,790001,583227,423803,221.797,322,367.466,280,294.259,345,-64.6,296,-118.416,133,444.869,241,292.772,246,167.078,467,191.091,197,223.284,326,510.266,323,666.241,541,109.225,364,666.188,516,23112,9163,43259,16990,38601.1,15352,30028.4,11924,26324.4,10509,17439.3,6749,15263.8,6014,7306.18,2761,6649.6,7029,4287.52,4591,3987.24,4539,3346.72,3824,3661.88,3490,2802.32,3026,2080.24,2098,663.92,937,66167,69354,145348,151818,112834,118585,70029.9,73329,43570.1,45447,36308,37518,11373.1,11632,6131.76,6095,61.25,137,1058.75,789,708.75,343,-494.2,206,5533.06,2469,7366.36,3212,6207.16,2787,6794.99,3057,3939.43,1644,3936.19,1413,19.5842
1.23479e+06,1.24895e+06,522689,672186,510396,523960,-20.6125,237,144.128,296,-50.0969,283,-322.894,80,394.878,313,-37.9844,170,278.163,217,395.781,315,-16.4688,294,321.513,276,183.441,273,139.188,202,922.303,497,409.328,482,35573.7,14043,65320,25704,58240.2,23065,45394,17931,40628.7,15528,26906,10654,22069.1,8950,12047.1,4326,17599.8,18548,11051.2,11338,8084.84,8650,6200.36,6813,6122.96,6527,5408.28,5538,3495.32,3788,1631.96,1693,170350,179630,372152,392426,287478,305079,177071,186919,109942,115905,90626.7,95512,27194.6,28379,15021.1,15495,576.537,277,2387.52,915,751.537,371,730.888,316,7460.34,3621,9623.77,4702,8882.04,4396,9607.15,4499,4875.15,3173,3798.9,1907,19.5955
1.23394e+06,1.50895e+06,368014,708164,584921,405266,487.528,385,-49.8313,174,-547.188,157,-182.272,148,-372.566,106,186.628,275,461.975,360,412.941,340,92.5438,239,272.106,315,-42.1813,358,352.431,355,231.413,312,428.347,400,2268.91,1114,3455.91,1375,4161.83,1381,1727.44,1073,1367.94,922,1554.28,730,1543.18,674,871.707,539,586.64,480,491.6,678,562.16,561,458.08,524,382.76,590,484.08,524,209.08,498,-128.4,310,3655.8,4082,7524.12,8758,5849.6,7014,3760,4610,2700.52,2717,2377.76,2747,1366.04,1058,647.6,571,-238.175,140,-332.413,200,60.725,232,372.4,216,648.9,453,885.675,430,39.025,372,369.688,385,29.575,237,497.788,328,19.7122
1.58553e+06,1.79535e+06,475524,938739,737743,497552,387.494,366,95.5719,321,-567.428,181,-247.616,115,-96.1031,248,73.2594,174,175.1,317,86.1156,264,356.841,319,454.166,369,192.259,318,322.416,305,345.897,375,245.438,359,3069.34,1429,4767.42,2101,5237.51,1847,4584.19,1573,2495.4,1404,2446.63,1028,2602.88,726,1528.34,647,1798.36,1889,1431.76,1280,611.04,843,771.28,487,905.44,709,556.76,490,473.28,342,354.88,575,15854.8,16407,33844.4,35155,26230.8,27594,16530.7,17267,10602,11113,8927.6,9299,3236.08,3253,1850.88,1798,423.762,463,658,304,77.875,439,360.675,260,1039.76,552,513.362,342,629.737,415,704.112,525,102.637,369,407.663,375,19.7124
