"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B1-H","B10-A","B10-H","B11-A","B11-H","B12-A","B12-H","B13-A","B13-H","B14-A","B14-H","B2-A","B2-H","B3-A","B3-H","B4-A","B4-H","B5-A","B5-H","B6-A","B6-H","B7-A","B7-H","B8-A","B8-H","B9-A","B9-H","R1-A","R1-H","R2-A","R2-H","R3-A","R3-H","R4-A","R4-H","R5-A","R5-H","R6-A","R6-H","R7-A","R7-H","R8-A","R8-H","V1-A","V1-H","V10-A","V10-H","V11-A","V11-H","V12-A","V12-H","V13-A","V13-H","V14-A","V14-H","V15-A","V15-H","V16-A","V16-H","V2-A","V2-H","V3-A","V3-H","V4-A","V4-H","V5-A","V5-H","V6-A","V6-H","V7-A","V7-H","V8-A","V8-H","V9-A","V9-H","YG1-A","YG1-H","YG10-A","YG10-H","YG2-A","YG2-H","YG3-A","YG3-H","YG4-A","YG4-H","YG5-A","YG5-H","YG6-A","YG6-H","YG7-A","YG7-H","YG8-A","YG8-H","YG9-A","YG9-H","Time"
1.89398e+06,1.89549e+06,769869,571922,614363,1.1018e+06,3000.94,3610,12495.8,14130,8335.8,9150,7379.97,8181,5004.07,5673,4947.15,5507,4139.13,4678,5263.09,6075,2373.87,2952,2916.2,3523,6862.97,8101,24210.7,28065,20039.6,23289,21004.9,24570,145494,53448,180534,66653,171295,63083,133017,49067,101887,36929,65917.5,24077,60927.3,22387,29627.6,10788,51505.1,81786,16321,25708,21974.2,34601,13760.9,22141,12958.9,19778,10229,15705,7209.45,10980,2928.45,4482,107359,171181,130129,207279,98624.3,158165,71115.2,113384,51234.8,81559,48810.1,77459,20609.8,32554,3035.62,4823,10690.3,4640,92089.4,40815,33154.1,15230,130989,57879,558755,251596,509284,226406,472788,209480,519232,232365,241738,107766,172688,77592,2.1896
1.74305e+06,2.02448e+06,658061,515872,638196,1.14446e+06,233.509,445,732.944,933,560.794,792,413.738,551,313.122,655,13.6813,293,332.028,517,313.191,487,223.506,384,178.647,470,103.331,512,1410.65,1636,993.197,1391,1161.39,1603,7975.16,2944,9315.61,3826,8323.24,3392,6876.86,2924,5384.83,2114,2070.02,1560,3068.3,1153,1833.57,752,2942.93,5090,1253.33,2026,1392.4,2227,890.8,1468,657.85,1250,332.025,891,425.6,905,163.625,438,6036.8,10346,7251.27,12706,5456.88,9583,4152.5,7264,3189.32,5501,3329.03,5731,1626.6,2541,225.277,967.4,379.05,263,5419.49,2561,1339.36,619,6381.02,3060,27294.8,13539,25407.6,12395,23462.6,11244,26232.9,12391,12562.5,6184,8375.24,4189,2.2003
2.15764e+06,2.11012e+06,732856,596964,604107,1.04004e+06,688.772,677,924.55,1108,655.772,813,697.984,725,164.588,316,574.028,649,499.263,604,1004.61,881,540.134,554,395.725,502,436.769,786,1830.12,2330,1827,1985,1810.29,1880,11470,4268,13489.5,5216,13593.1,4850,10556.4,3684,8922.08,2946,4965.48,2101,4532.42,1732,2136.83,842,4696.05,7425,1876.22,2885,2131.8,3022,1322.15,1903,1033.35,1757,646.25,1399,583.925,833,213.325,533,10021.7,15723,12381.8,18941,9643.73,14748,7117.8,10748,5399.85,8020,5329.1,8090,2259.85,3502,187.075,987.7,107.1,208,7086.71,3081,3222.1,1103,9768.59,4187,43968.1,19351,40239.9,17559,37743.9,16418,41175.8,17973,18366.6,8204,13177.1,5953,2.2124
1.83771e+06,2.04664e+06,722360,646450,701074,1.04168e+06,301.159,333,594.688,846,765.772,690,268.297,523,188.066,376,89.3063,303,35.6469,329,556.944,590,443.781,444,11.2063,487,430.341,558,1011.79,1280,817.678,906,861.988,1053,4730.69,2057,6689.49,2560,5608.93,2204,3997.49,1636,3859.08,1390,1738.95,845,2734.12,1089,1195.1,521,2176.4,3901,1051.1,1562,927.25,1656,615.425,1076,451.675,861,301.55,562,486.6,593,184.325,336,5147.45,8588,6189.7,10106,4751.3,7950,3703,6002,2835.8,4476,2925.35,4694,1592.33,2430,184.87,634.9,-294.788,254,2983.75,1414,1077.39,554,4597.77,2136,20283.9,9712,18106.9,8600,17295.7,8012,17911.9,8685,8107.92,3958,5902.92,2635,2.2128
1.57686e+06,1.61888e+06,524049,454691,544411,876285,100.238,293,224.194,462,159.294,297,376.578,347,172.734,316,38.3625,264,408.203,373,381.253,517,-24.6812,269,279.056,408,261.972,500,536.938,1050,546.528,1032,609.744,910,3113.33,1413,5031.56,2025,4132.88,1728,3985.56,1477,1494.21,1027,1265.02,888,1551.37,718,1037.71,379,1741.15,2888,945.575,1327,720.125,1225,438.45,803,449.325,844,422.675,661,205.2,371,3.55,343,3355.88,5723,4316.43,7045,3507.53,5649,2595.9,4073,1874.47,2977,2100.25,3233,1123.2,1696,90.965,856.8,914.987,302,2437.66,1145,408.275,418,3298.93,1407,15276.8,7289,13892.2,6556,13328.5,5788,14162,6697,6617.71,3426,4123.17,2132,2.2806
1.67104e+06,1.69732e+06,856154,685993,794234,1.33317e+06,550.206,554,1053.77,1289,750.819,1079,1172.88,1144,609.056,632,254.272,503,727.513,726,589.978,848,72.5656,342,250.766,611,661.375,834,2448.7,2948,1918.95,2206,1950.03,2342,14289.2,5272,17728.3,6560,17943.2,6386,12691.9,4785,10182.4,3806,7584.64,2446,6254.46,2049,1870.92,1185,5452.8,8637,1859.15,2769,2046.45,3395,1340.5,1998,1193.5,1987,965.925,1499,602.4,1209,348.05,558,11150,17522,13813,21527,10548,16563,7758.27,11759,5724.73,8950,5789.88,8578,2638.55,3908,472.587,953.4,687.75,463,9001.56,4147,2358.82,1286,12956.6,5617,55881.7,24618,50313.1,22363,46849.4,20687,51170.8,22958,23933.4,10800,16707.5,7378,2.2851
1.74676e+06,1.92388e+06,752065,640503,762794,1.20067e+06,84.5281,341,-1.75313,219,-18.5625,253,-175.897,262,42.4188,322,-172.391,154,534.05,472,273.419,359,125.091,353,78.7188,341,-140.456,199,265.134,461,119.728,273,-15.5719,314,1728.47,726,1879.53,646,2616.37,763,943.606,374,765.675,602,1558.74,490,984.691,462,340.922,420,738.7,1504,471.3,735,-10.4,296,10.925,409,117.475,304,409.575,434,74.625,208,-20.65,243,2194.62,3481,2846.38,4381,1680.35,3045,1517.28,2504,1297.08,1993,1365.78,2076,647.075,1135,101.5,565.6,457.538,313,168.175,301,839.212,263,1565.55,608,5116.65,2315,4456.64,1930,3987.02,1967,3764.77,2274,1741.34,1107,1600.11,942,2.2943
1.7082e+06,1.8679e+06,610228,476501,533995,933488,273.556,705,3102.89,3614,1991.69,2480,1493.25,2092,1329.14,1606,1261.63,1309,433.572,636,1291.95,1507,734.938,884,778.456,923,1581.53,1899,5692.4,7090,4524.78,5812,4856.26,6409,30881.3,12111,38944.7,15213,37543.4,14513,28774,11224,21730.7,8614,14416.9,5686,12539.5,5232,6622.98,2550,9741.2,16640,3625.32,6102,5312.6,9046,3546.12,6100,3101.85,5481,2598.8,4262,1812.53,2925,507.725,1426,20294,35198,24905.1,42521,18878.5,32280,13952.7,23502,9870.85,16968,9765.58,16505,4372.68,7426,592.568,1472.8,748.825,365,18986.3,9195,4353.48,2074,25672.2,12153,117344,56894,107802,51644,99992.5,47710,110245,53339,52001,24800,36681,17632,2.3292
1.91415e+06,1.97498e+06,1.01326e+06,814811,905684,1.50098e+06,335.019,396,287.272,519,111.513,433,326.253,465,121.206,475,206.766,552,498.266,449,593.45,665,347.772,330,470.8,526,514.456,651,650.822,930,460.488,772,658.556,798,3518.89,1366,5032.71,1819,5352.25,1695,2893.59,1168,2511.06,1113,1964.4,873,2379.3,685,357.938,374,1844.43,2513,1026.88,1365,945.15,1422,409.775,865,585.85,586,407.125,699,522.5,637,-51.975,392,3612.25,5109,4198.3,6219,3285.1,4915,2967.07,3957,2128.88,3008,2373.82,3340,1417,1946,119.14,672,-160.037,157,2387,927,629.388,266,3010,1220,13486.1,5839,12197.8,5215,11519,4812,12610.7,5297,6179.86,2485,3926.04,1889,2.3336
2.00083e+06,2.02504e+06,678113,575056,612441,996170,321.853,311,408.719,421,30.1125,381,81.8469,340,523.256,637,142.381,324,118.353,341,746.728,784,23.9594,434,385.344,406,659.45,729,758.966,781,655.978,851,573.375,816,4473.18,1657,5444.49,1804,4674.66,1821,3336.91,1384,2684.12,1085,1832.33,1038,1558.43,733,1125.58,383,2073.5,3196,1058.33,1356,563.225,976,377.525,666,709.975,733,422.7,630,357.4,367,23.125,296,4123.62,6802,5212.85,8107,4342.68,6428,3125.9,4741,2533.6,3796,2359.85,3682,1293,1883,202.72,578.2,-164.762,168,2397.41,1091,389.112,501,3233.82,1519,14803.7,6626,13849.4,6199,12726.2,5456,14916,6374,6734.88,3189,4855.73,2160,2.3368
1.42102e+06,1.6286e+06,469929,414003,552595,843423,163.316,314,131.931,412,351.278,514,170.878,457,169.744,411,6.05,347,232.169,386,271.219,523,116.222,405,421.059,425,192.019,254,907.534,1051,776.016,1033,513.666,738,4023.63,1657,5558.09,2159,5256.8,2057,4198.45,1624,2546.34,1325,1535.81,813,2077.28,913,261.139,246,1836.65,3593,614.125,1370,851.95,1580,466.85,941,227.225,947,331.55,595,210.1,530,-68.075,302,3979.45,7050,4885.25,8655,3809.93,6928,2935.48,5011,2058.88,3735,2117.82,3788,1091.12,1862,152.338,896,-229.425,301,2751.52,1346,325.325,325,3796.89,1733,15982.1,8049,14631.5,7547,12701.1,6511,15912.2,7917,6964.65,3481,4795.26,2417,2.3574
1.5467e+06,1.73066e+06,627676,523744,598325,982805,180.847,381,164.072,594,-13.1656,361,-6.4625,284,279.159,381,-10.5188,168,561.756,644,326.941,624,50.8063,265,280.466,229,214.294,279,439.347,675,540.478,617,411.228,443,2274.93,998,3141.55,1306,2077.18,1150,1466.82,848,1398.34,870,410.227,592,304.299,469,305.959,366,1208.88,2298,544.325,1060,439.3,909,345.75,510,182.775,535,-21.875,415,107.225,455,89.025,220,2765.18,5004,3366.4,5950,2511.78,4775,2176.28,3635,1698.8,2873,1641.05,2913,903.525,1697,301.438,826.7,-89.5125,136,2830.36,1139,231.175,314,1820.35,1044,8036.26,3943,6852.04,3673,7157.15,3277,7562.1,3762,3141.69,1577,2940.79,1318,2.3595
1.59862e+06,1.63462e+06,686990,651236,725958,1.03603e+06,126.5,259,625.178,573,401.156,365,77.9625,385,114.95,234,-215.772,179,356.778,319,297.138,624,334.434,579,137.053,481,345.778,457,840.091,940,502.322,611,410.334,623,3876,1601,3352.06,1719,3124.22,1372,2773.76,1247,2504.73,985,1388.9,472,1253.09,818,1463.6,455,1909.47,3192,624,1220,695.15,1068,632.075,679,330.7,665,211.225,311,50.7,293,-45.725,423,4053.62,6904,5048.55,8629,3985.73,6542,2826.95,4714,2250.7,3825,2566.07,3838,1249.08,1693,228.043,652.4,40.6875,246,1630.56,1001,604.8,259,3067.57,1506,12151.3,6214,11930.5,5742,11202.5,5200,11887.2,5719,5506.64,2868,4400.11,1961,2.3928
2.13e+06,1.97671e+06,754340,637935,681343,1.06773e+06,555.638,523,1275.66,1545,1095.98,1234,918.534,1175,392.631,678,569.009,663,440.413,622,814.963,968,662.406,629,419.684,590,928.022,1022,2578.33,3225,2280.51,2477,2644.23,2539,16015.8,5448,18807.1,6587,18033.9,6411,13798.1,5136,11627.8,4215,5959.5,2270,5347.69,2277,3318.86,1594,5512.95,8246,2033.3,2843,2400.53,3619,1439.93,2121,1363.62,2018,1236.45,1530,940.725,1225,591.2,707,11164.3,16594,13632.9,20367,10327.7,15439,7611.7,11371,5645.52,8266,5675.4,8142,2497.38,3779,475.423,1022,544.162,320,9780.92,3966,1752.71,1032,12057.6,5284,58343.2,24980,54146,22727,49127.2,20943,54915.7,23246,25544.1,10930,18416.2,7674,2.4408
1.88717e+06,1.98621e+06,641163,558533,622468,978908,216.253,257,11.4469,218,47.8156,331,-164.141,242,-46.5781,215,-48.4688,345,335.775,440,354.509,439,279.847,479,217.078,225,183.184,371,689.322,594,-1.40938,352,360.8,418,1306.11,664,2578.71,714,1765.31,682,1031.48,552,629.97,366,-128.857,430,94.3087,350,1124.86,476,800.9,1270,795.525,1128,473.2,642,184.6,362,229.975,405,231.5,457,51.125,208,274.325,390,1742.83,2845,2266.23,3443,1779.12,2840,1682.9,2309,1198.47,1936,1218.2,1867,796.2,1259,228.672,565.6,158.287,210,723.275,520,1082.81,453,1508.32,664,5711.82,2398,4486.12,2055,4056.15,1831,3958.5,2012,1995.26,1205,1491.53,686,2.455
1.90819e+06,2.19683e+06,814105,641862,673055,1.19474e+06,196.281,480,820.084,901,711.803,965,236.191,690,231,341,260.562,507,475.062,569,327.216,531,354.441,440,115.947,286,473.138,494,1666.91,1866,1369.29,1504,1514.87,1653,8163.67,3082,9929.29,4033,9319.24,3765,6933.2,2686,6337.36,2141,4111.92,1466,3282.86,1323,1412.87,536,3192.88,5632,1251.43,2025,1645.45,2639,891.625,1409,979.325,1460,694.05,1145,472.1,654,230.025,462,7223.27,11737,8646.17,14094,6556.25,10837,5271.62,8374,3707.43,6052,3678.4,6073,1981.53,2967,246.715,679,630.612,435,4714.5,2643,1219.92,650,6414.54,3213,29271.5,13691,26982.5,12571,24940.7,11508,27331.1,12647,13041.4,6084,8173.11,4106,2.455
1.56408e+06,1.59258e+06,774542,635357,774417,1.3044e+06,679.663,622,2249.64,2681,1749.93,1851,1305.25,1618,830.603,1111,1020.39,1196,873.675,1024,1224.16,1139,712.456,758,454.231,740,1302.43,1497,4000.77,5094,3896.92,4502,3747.56,4718,23702.6,9515,29757.5,11382,27802,10968,21657.4,8335,16534.3,6310,9565.75,3921,9624.26,3802,4699.46,1918,9451.42,16027,3018.8,5232,3918.75,6617,2250.53,4067,2221.28,3623,1804.3,3114,1336.68,2170,605.075,826,19761.1,33628,24171.3,41089,18405,31566,13232.6,22445,9783.33,16349,9488.88,16188,4307.98,7042,674.59,1464.4,354.987,316,14507.2,7199,3278.1,1677,20144.8,9593,90218.4,43681,82441.8,39374,75822.7,36359,83025.9,40260,39375.8,18842,27725.7,13225,2.4588
2.21392e+06,2.04599e+06,968627,768823,754366,1.28165e+06,612.184,797,5007.34,5204,3379.72,3421,2790.49,2988,1813.52,2075,2027.4,2145,1279.99,1220,1411.51,1621,997.562,905,1008.32,1207,2544.78,2802,9228.35,10141,7529.5,8292,8015.49,8957,52003.3,18359,65781.9,22818,61264.9,21462,47974.8,16729,37408.9,13018,23716.7,8263,21473.7,7566,10754.1,3863,17384.5,26145,6168.35,9250,8331.3,12723,5285.95,8189,4890,6876,4026.6,5794,2804.5,3886,1139.45,1747,36964.8,55565,44909.9,67248,33958.5,51168,24619.6,36784,17877.7,26627,17256.4,25759,7342.02,10939,1121.65,1972.6,3389.14,1399,33805.4,14412,10801.8,4473,47486.4,20135,205502,88017,186494,79121,173572,73418,189914,81149,89369.7,37379,62226.6,26857,2.4698
1.28108e+06,1.44116e+06,719529,561543,703470,1.27332e+06,98.175,235,223.334,286,57.2,331,132.481,292,154.653,257,279.503,322,238.494,277,146.403,378,64.2812,251,186.038,277,198.791,412,542.163,798,226.119,298,-117.116,472,1249.88,865,1561.33,879,311.769,720,1371.57,467,823.36,436,604.759,317,773.975,485,462.102,265,495.775,829,471.45,695,199.025,493,292.125,622,114.2,358,98.3,294,48.675,235,79.6,234,803.45,1722,906.175,1891,655.35,1577,810.825,1502,652.075,978,726.575,1263,473.15,814,245.193,739.2,263.812,291,-171.675,331,218.837,214,824.6,746,4329.94,3253,3870.91,2927,3347.93,2755,3958.85,2903,1393.17,1312,835.537,959,2.4904
1.31617e+06,1.4722e+06,946626,836487,1.28778e+06,1.93489e+06,1174.49,1336,3099.8,3814,1994.27,2525,1759.83,2118,1161.26,1487,1295.66,1620,1606.76,1695,1933.15,2511,869.722,1273,854.631,1255,1841.09,2537,6281.24,7416,4996.92,6308,5497.15,6802,37784.4,14664,47069.9,18285,43149.7,17050,34296.4,13222,26435.5,10084,17589.9,6704,15950,5961,7788.51,3200,12270.6,21015,3930.32,6806,5458.35,9417,3474.6,5836,3265.55,5657,2619.93,4277,1623.75,3023,835.275,1469,25603.1,43870,31219.9,53503,23752,40662,17106,29095,12443.2,21433,11935.7,20242,5252.25,9055,688.45,1395.8,1807.14,999,24532.1,11486,9317.09,4171,34781.5,16594,147443,70336,133271,63321,123054,58091,134969,64604,63465,29942,45182,21144,2.5039
1.64219e+06,1.80979e+06,524392,464207,570420,881884,304.288,393,292.05,582,110.344,402,309.891,359,170.706,312,151.422,323,322.781,390,446.806,543,201.85,322,185.831,369,253.722,391,694.788,856,411.022,711,307.141,748,3439.62,1424,4889.84,1754,4048.53,1819,3943.23,1470,2676.23,1135,1837.72,554,1176.11,533,1216.99,437,1682.08,2775,854.75,1289,737.05,1043,509.1,739,368.8,811,496.6,685,338.525,568,446.55,443,3517.1,5818,4125.45,6887,3351.3,5435,2451.4,4251,1844.08,3026,2063.25,3306,969.9,1373,263.585,884.1,-375.2,142,2578.45,1012,1289.66,437,2724.93,1426,14526.7,7126,12769.6,6319,11670,5775,12879.6,6739,4995.46,2959,4076.8,2128,2.5858
1.89938e+06,2.00881e+06,688470,575049,643019,1.02747e+06,734.628,704,996.738,1172,469.838,726,527.106,739,51.7344,357,451.963,587,382.938,648,604.691,851,169.159,352,356.572,496,663.403,817,2066.38,2241,1477.78,1965,1535.94,1829,10513.7,4436,13612.7,5261,14005.1,5359,9508.06,3748,8372.94,3149,4684.1,1908,4868.57,2058,2111.73,917,5299.23,8265,1861.65,2784,1754.05,2667,999.925,1789,1005.98,1659,555.9,1227,455.475,867,310.35,592,10666,17229,12959.7,21065,10015.9,16191,7314.18,12029,5518.35,8808,5634.58,8660,2404.03,4055,400.768,837.2,1017.89,413,6840.05,3561,2697.27,1313,10929.5,4909,43377.9,20483,39806.2,18520,36674.3,16980,39929.8,18533,18372.2,8626,13382.5,6182,2.5928
2.37311e+06,1.8927e+06,830973,730897,709877,1.07782e+06,1490.19,1663,10041.7,9844,7069.01,6683,5683.39,5563,3931.26,3998,4508.28,3995,2427.22,2304,4501.48,4007,2117.6,1997,2307.04,2263,5556.31,5336,19822.8,19336,16901.7,16319,17496.1,17007,109404,34165,137687,42703,128814,40203,102403,31723,76423.5,23869,49912.1,15546,45112.4,14008,22571.3,7010,28287.3,36907,10059,13284,14874.3,19477,9438.1,12287,8858.42,11212,6838.15,8778,4752.25,6002,2029.22,2599,59442.4,77965,72359.6,94355,55109.4,72264,40091.4,52143,28866.7,37604,27951.1,36359,12042.4,15645,1801.87,2683.1,4182.24,1506,71675.4,26756,18324,6842,97018.1,36720,441473,167780,402811,151443,374545,140571,410661,155634,191792,72548,136826,51608,2.6463
1.51612e+06,1.75872e+06,673155,530695,662966,1.12156e+06,271.047,615,4150.51,5344,2823.43,3543,2444.17,2911,1980.79,2192,1839.96,2551,961.194,1119,1552.68,2147,770.619,1184,990.619,1110,2329.32,2896,8053.1,10309,6933.37,8895,7160.21,9339,45470.4,18801,56427.9,23219,52666.7,21848,40912.4,16995,32120.3,13123,21010.4,8476,18661.7,7371,9733.62,3866,12916.5,23293,4851.35,8343,7206.5,12914,4460.6,8135,4359.48,7277,3575.4,5947,2123.43,3790,1085.18,1785,27403.5,49046,33130,59316,24970.8,45189,18341.8,32582,13438.9,23790,12897,22886,5527.77,9767,778.365,1794.1,1939.26,810,28908,14317,6904.36,3496,38096,19071,173358,87685,158665,79196,148443,73740,161547,81639,76191.5,37644,53947.9,27194,2.6759
1.33204e+06,1.60115e+06,767210,827399,1.08419e+06,1.37649e+06,1280.26,1801,8161.35,10795,5451.29,6806,4778.06,6077,3331.49,4159,3636.77,4412,2196.08,2600,3133.42,3997,1704.21,1966,1828.27,2556,4632.62,5992,15979.8,21487,13758.5,18251,14121.7,18630,92519.8,38841,114832,48064,107957,45516,83445.3,34985,63362.1,26249,41532.4,17191,37375.9,15645,18178.6,7572,13963,25831,6460.33,11716,11714,21141,7382.68,13687,6700.48,12053,5454.93,9594,3881.6,6602,1593.12,2772,29821.4,54526,36237.7,66329,27616.3,50855,20115.6,36534,14679.9,26379,14263.1,25842,6177.68,11329,1093.98,2280.6,5591.07,2848,60860.3,31000,19644.6,10265,86564.9,44645,375978,195951,342887,175177,317888,161497,347103,178818,161906,83523,114521,59005,2.6767
1.45721e+06,1.49312e+06,634501,546237,660142,1.04994e+06,899.147,1202,8244.64,10578,5563.18,6899,4743.34,6163,3290.13,4226,3669.7,4376,1423.19,1919,2822.39,3312,1432.23,1802,1325.84,1990,4595.9,5760,16864.3,21081,14037.5,17794,14517.9,18553,92127.9,36805,114439,45693,107746,42944,83164.2,32923,64305.9,25170,40512.1,16140,39148,14979,18626.7,7000,25843.8,43821,9243.55,15914,14563.5,24726,9368.7,15736,8741.75,14102,6676.55,11014,4589.02,7612,1880.25,3119,54430.8,93308,65939.5,113178,50115.9,86281,35974.7,61810,26271.2,44709,24902.1,42629,10714.8,18261,1546.33,3221.4,5289.64,2317,60216.2,29023,16961.7,8503,82594.8,40436,367308,180757,334467,161612,311091,150399,340078,165902,158186,77171,112727,55131,2.7067
1.80666e+06,2.03949e+06,706817,572712,661332,1.13189e+06,386.306,413,362.553,640,105.841,423,411.331,462,257.847,290,266.991,415,11.0688,318,350.144,443,148.088,332,15.7438,365,282.081,407,263.416,651,315.116,534,483.828,680,2492.39,1042,2739.83,1094,2637.12,1270,2323.38,882,2007.98,804,1895.62,705,1760.95,605,670.536,315,1344.03,2057,566.35,949,292.1,663,358.175,511,-12.425,444,139.925,517,117.95,396,-39.125,300,2309,3849,2720.32,4627,1950,3696,1830.18,2818,1466.22,2342,1828.9,2771,848.25,1279,173.845,595,897.575,390,1935.06,603,-93.275,212,1672.04,964,8552.95,4186,6968.94,3680,6514.11,3282,8186.59,3710,3302.69,1768,2416.57,1228,2.7179
1.4992e+06,1.39001e+06,1.01804e+06,1.09623e+06,1.22725e+06,1.50661e+06,522.191,752,4540.94,5254,3229.53,3466,3018.95,3246,1715.66,2130,2180.03,2390,1037.2,1396,1869.62,2118,858.688,986,844.628,1106,2575.82,3036,8971.19,10374,7589.24,8673,8142.89,9301,51687.8,18489,64093.3,22924,59668,21596,46462.5,16310,35614.1,12531,24108.2,8423,20839.4,7377,9592.1,3350,11982.2,18732,4222.23,6624,6448.48,10254,4291.33,6568,3807.73,5929,2980.75,4553,2336.88,3173,644.9,1153,24704.9,38887,30326.2,47190,23085.3,35887,16673.5,26004,12244,18914,12031.2,18281,5373.08,8166,827.12,1458.1,2012.67,878,34462.5,14954,7674.36,3466,45076.4,19805,206947,91437,188293,82229,174552,76085,192282,84403,89002.5,39181,63845.2,27654,2.7179
1.87464e+06,1.99769e+06,628254,546523,617541,970379,230.759,425,2090.45,2345,1682.52,1720,1390.95,1430,371.628,953,934.072,1152,452.341,516,831.188,1006,362.141,462,615.175,691,1047.27,1234,3957.53,4640,3506.73,4163,3386.18,4063,21817.8,8421,28408.4,10594,26090.1,9884,21563.4,7817,15731.4,5560,10492.5,4033,8918.76,3548,5306.81,1773,8341.9,13369,2890.38,4477,3302.8,5571,2171.25,3332,1904.85,3073,1755.65,2673,890.725,1494,536.225,669,17094.2,27424,20853.4,33289,15872,25600,11449.3,18538,8547.9,13502,8466.75,13243,3668.23,5646,580.265,1154.3,511.962,259,15146.8,6582,3617.25,1610,19795.4,9212,90870.9,41811,83802.4,37685,77092.2,34536,84394.1,38276,39288.6,17859,27751,13149,2.7338
1.96718e+06,2.08766e+06,743167,592899,679002,1.16568e+06,753.122,979,5741.04,6870,3794.76,4567,3468.82,4294,2243.52,2696,2292.81,2812,1483.11,1434,1939.58,2448,898.666,1306,1345.85,1432,3186.53,3707,10929.6,13193,9577.94,11135,9909.14,11819,63008.5,23730,79554,29667,74431.6,28388,58158.5,21903,44546.9,16950,29631.8,10831,26263.6,9822,13871.3,5093,20068.3,32358,7161.33,11367,10349.8,16571,6573.25,10713,6304.05,9692,5060.5,7381,3306.9,5119,1235.1,2072,42021.7,68007,50783.4,82399,38702.2,62825,28107.2,45225,20399.5,32833,19550.9,31431,8409.17,13473,1212.21,2062.2,3394.47,1449,40102.2,18316,11859.9,5303,54953.8,25059,247335,113863,224704,102352,209408,94969,228706,105405,107411,49121,77107.4,34997,2.8138
1.8917e+06,2.06268e+06,761658,603901,733599,1.2748e+06,287.684,421,1548.49,1782,674.3,1107,937.75,1061,584.822,737,448.078,783,379.466,563,893.441,906,437.628,556,597.3,615,822.731,938,2824.04,3211,2209.01,2758,2193.26,2956,15140.3,5939,19214.7,7269,17509.3,6987,14858.1,5533,11878.6,4427,6720.09,2646,7072.64,2749,4340.17,1421,5693.1,9357,2286.2,3487,2400.38,4217,1517.68,2428,1426.18,2278,987.35,1859,609.175,1471,228.075,719,11443.4,19388,14008.4,23704,10864.5,18092,7950.68,13546,5972.73,9712,6047.62,9965,2613.85,4258,451.867,875.7,459.987,408,9138.76,4687,2512.91,1104,13158.2,6083,57543.4,27591,52244.8,24702,49171.6,22934,52849.7,25012,26043.9,12007,17430.9,8367,2.8248
1.66887e+06,1.74638e+06,1.06722e+06,816906,853623,1.50971e+06,1116.02,1108,4800.64,4987,3234.28,3476,2807.78,2807,1564.75,2037,2267.99,2165,1264.97,1375,1697.44,1730,881.272,1053,1205.91,1106,2594.38,2771,9413.01,10114,7897.76,8613,8616.47,9286,54842.2,18930,68040.6,23414,64160.9,22282,50115.9,17345,37910.2,13276,25389.3,8943,22669.4,7779,12029.4,4007,17735.7,25976,6189.3,8870,8913.08,12964,5466.23,8132,5207.12,7313,4009.75,5619,2744.75,3913,1168.93,1817,36617.3,54359,44697.3,65877,33871.2,50170,24479,35887,17743.7,26115,17339.2,25366,7482.88,10775,1059.45,1803.2,2644.86,1021,34670.6,14489,9445.97,4086,45151.1,19015,204584,86711,187612,78709,174383,72750,191779,80650,90238.1,37336,63890.4,26716,2.8451
