"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B1-H","B10-A","B10-H","B11-A","B11-H","B12-A","B12-H","B13-A","B13-H","B14-A","B14-H","B2-A","B2-H","B3-A","B3-H","B4-A","B4-H","B5-A","B5-H","B6-A","B6-H","B7-A","B7-H","B8-A","B8-H","B9-A","B9-H","R1-A","R1-H","R2-A","R2-H","R3-A","R3-H","R4-A","R4-H","R5-A","R5-H","R6-A","R6-H","R7-A","R7-H","R8-A","R8-H","V1-A","V1-H","V10-A","V10-H","V11-A","V11-H","V12-A","V12-H","V13-A","V13-H","V14-A","V14-H","V15-A","V15-H","V16-A","V16-H","V2-A","V2-H","V3-A","V3-H","V4-A","V4-H","V5-A","V5-H","V6-A","V6-H","V7-A","V7-H","V8-A","V8-H","V9-A","V9-H","YG1-A","YG1-H","YG10-A","YG10-H","YG2-A","YG2-H","YG3-A","YG3-H","YG4-A","YG4-H","YG5-A","YG5-H","YG6-A","YG6-H","YG7-A","YG7-H","YG8-A","YG8-H","YG9-A","YG9-H","Time"
1.78066e+06,1.71997e+06,747692,1.20809e+06,903474,719790,623.316,469,981.166,759,834.594,522,340.159,313,653.438,370,734.984,423,758.891,432,1714.18,1070,5512.52,3690,5118.27,3858,5049.32,3515,3612.02,2493,2293.88,1460,2218.23,1508,305.544,265,329.199,210,100.222,277,1009.7,375,9.02625,377,-252.631,206,1084.29,319,655.596,329,112.12,405,6345.96,5549,1749.08,1528,1025.64,725,405.4,452,291.92,414,599.08,522,88.64,240,68.4,362,491.76,605,659.8,463,857.16,624,1097.36,897,1685.08,1404,9029.76,8119,5704.84,5048,2331.96,998,651.875,410,2737.35,918,1356.34,696,1736.53,752,1270.06,449,663.513,428,-209.125,446,-99.75,388,281.925,280,32.4886
2.18127e+06,2.24658e+06,549754,833359,564889,490436,263.925,332,571.306,652,591.812,524,318.856,441,595.956,362,-118.416,309,582.091,386,1618.83,828,3954.68,2776,3538.82,2495,3557.73,2409,2240.71,1754,1262.68,1093,1078.38,1086,-349.534,282,392.901,323,115.474,211,-191.211,198,756.96,479,503.81,398,117.445,199,-319.861,382,398.88,308,4923.88,4868,1433.64,1643,659.24,744,514.6,498,352.56,492,227.56,391,231.2,265,108.64,420,606.08,516,724.8,734,1391.56,847,1031.96,729,1953.8,1412,7824.08,7162,4427.56,4626,1084.04,643,-440.65,186,300.125,470,548.013,577,1154.56,507,877.1,559,436.625,273,-82.8625,276,82.425,207,515.725,298,32.7556
1.77924e+06,2.05827e+06,451937,812909,594276,447343,426.913,585,1193.56,976,332.669,700,621.934,641,581.028,601,463.409,502,340.85,366,2092.59,1596,8129.56,6291,7245.51,5930,7047.35,5571,4634.52,3810,3028.87,2456,2773.92,2116,-477.976,331,792.546,237,-380.244,185,719.61,354,196.71,378,306.892,406,535.143,271,-631.008,352,237.4,289,8253.96,8607,2923.32,2878,1076.2,1212,620.16,881,332.88,466,431.36,482,92.64,249,337.96,517,723.72,495,459.48,615,779.88,684,1076.44,951,2000.28,1806,11920,12267,8167.2,8410,2511.07,1389,-156.1,309,2916.9,1380,2746.27,1305,2347.36,1058,906.938,698,1035.82,642,1236.29,725,637.875,450,-82.8625,305,32.8793
2.22299e+06,1.76454e+06,496257,925848,646667,468758,565.303,542,9247.47,5672,5831.05,3372,4028.73,2281,2872.52,1690,2620.92,1470,1952.08,1303,11660,7080,56716.8,33703,54724.7,32760,50750.4,29943,34297.2,20336,21422.3,13149,19391.1,11649,698.134,420,353.372,226,102.92,291,-132.592,158,-576.539,142,436.788,321,15.77,315,-106.033,271,391.4,364,46233.3,35941,15813.1,12517,6208.68,4982,4516.76,3534,3476.2,2526,1938.68,1396,551.64,693,377.24,508,837.72,848,624.48,780,1885.36,1630,2016.88,1641,7602.28,5847,64589.9,50182,43701.7,33948,23223.5,8078,1102.67,525,20642.7,7330,19104.8,6786,12498,4637,8793.92,3306,6936.21,2475,6360.55,2291,2690.27,916,2180.5,901,32.9211
2.73672e+06,2.28587e+06,907873,1.68027e+06,1.21589e+06,864003,938.241,543,1667.17,1133,928.306,954,853.825,733,404.547,597,479.241,675,793.316,638,2592.18,1701,7668.75,4647,7192.12,4456,6909.7,4002,5226.6,2894,3024.73,1976,2927.29,1773,236.654,264,1244.38,367,570.314,234,933.128,376,-793.584,241,53.4312,275,775.116,536,446.644,414,212.64,367,10585.6,7948,3839.28,2941,1525.96,1263,1567,1163,895,1053,1080.2,805,308.76,381,537.68,579,1411.84,1017,1544.08,1013,1986.92,1498,1881.44,1541,3536.84,2969,14416.7,10947,10010.1,7576,2993.2,1161,550.638,319,2575.56,927,1905.05,827,762.037,594,1706.69,596,1497.91,528,1560.39,720,996.888,369,204.925,278,32.952
1.9274e+06,2.23776e+06,575171,968131,752435,600501,735.409,664,44061.9,35357,26005.9,19891,19369.8,14860,12023.5,9345,10562.4,7995,5456.63,4244,54641.9,43665,272823,218745,261431,211447,242371,194687,163629,131793,103072,82879,90030.3,72409,-874.405,181,-68.7862,248,-7.15875,181,554.544,273,665.66,340,-203.454,252,-210.716,207,-254.291,293,180.84,337,215404,228398,74637.4,78838,29845.2,31451,21381.4,21952,13496.1,13492,7570.44,7688,2867.96,2673,633.8,536,578.36,707,789.88,907,1774.16,1807,2556.32,2486,25719.4,26882,294345,311514,202989,214745,103271,48873,2649.85,1540,92119.9,44499,86300,40795,57039.8,27525,37969,18304,29543.8,13845,26437.5,12774,10017.1,4911,5938.54,3050,33.0044
2.0116e+06,1.65552e+06,844728,1.50948e+06,821139,597640,627.034,501,2842.93,1870,1874.89,1255,1559.38,891,767.019,603,1081.25,673,730.309,514,3913.72,2298,18561.5,11508,17735.2,10937,16180.4,10000,11000.1,6843,6741.88,4287,6283.57,3877,677.591,438,227.316,208,90.1587,225,-139.855,218,1067.07,441,629.451,342,-356.174,249,39.1138,234,158.08,245,18724.4,14976,6272.4,4956,2674.52,2135,1783.72,1473,1318.44,1017,850.6,776,459.12,696,226.28,473,724.16,599,736.36,586,1284.44,828,1443.24,896,3666,2552,26681.8,21586,17684,14384,6944.09,2621,493.675,472,6840.49,2572,6311.9,2405,4865.88,1720,2629.2,1190,2319.01,1077,2532.95,844,948.763,390,53.8125,308,33.092
2.5994e+06,2.25986e+06,906134,1.41994e+06,894869,754728,1330.99,722,634.95,438,-133.184,194,543.681,363,-192.259,344,197.466,246,1148.08,853,1715.94,995,2240.92,1540,2626.82,1415,1876.16,1189,1759.39,1019,1076.53,518,804.525,638,698.134,308,-256.989,216,121.18,210,-230.014,248,-151.89,409,88.6025,318,222.129,257,323.804,357,386.72,321,3287.24,2745,1015.8,976,462.04,440,366.64,559,355.8,381,487.84,313,-46.6,213,545.08,567,1274,910,1226.08,760,1702.68,1288,1734.84,1388,2652,2090,4826.64,4059,3453.88,2732,890.05,434,949.287,382,600.95,335,985.862,474,315.875,207,791.263,515,816.638,283,908.075,312,789.25,449,462.7,428,33.1871
2.25005e+06,2.15252e+06,902248,1.61776e+06,1.18794e+06,861846,369.113,578,2031.29,1532,1326.9,989,1072.33,856,918.425,570,760.272,569,818.178,572,2975.16,1984,11820,8621,11440.5,8208,10825.6,7711,7307.93,5203,4688.18,3428,4351.84,3114,-521.136,209,9.85625,245,324.53,283,246.717,287,-135.186,311,59.1375,256,653.21,243,278.984,314,188.84,320,13113,12411,4521.04,4172,1741.6,1749,1343.2,1345,1125.8,923,676.24,600,643.64,404,452.36,636,844.32,775,1241.84,974,1434.24,1202,1454.68,1175,3494.04,2890,19224.6,17679,12805.1,11792,4940.25,1903,293.913,284,4372.55,2067,4549.56,1899,1479.1,1022,2260.39,1101,1479.89,716,2007.6,702,420.525,469,1029.35,415,33.2502
1.83872e+06,1.91477e+06,734488,1.15277e+06,785101,641051,369.219,409,651.95,512,679.894,437,15.3,381,189.922,332,239.062,363,717.188,542,560.044,534,2530.34,2036,2527.79,1970,1947.67,1835,1505.08,1324,1143.25,847,809.519,836,-540.849,326,227.939,245,-113.088,201,224.307,306,330.651,433,-462.621,250,806.241,375,68.475,523,433.08,445,3626.84,3620,1403.04,1316,667.84,731,377.76,463,710.96,422,134.04,332,498.28,489,625.16,697,828.92,784,916.56,713,966.04,1064,1536.24,1164,1884.56,1776,5658.16,5168,3463.24,3176,1219.49,520,684.162,454,1401.4,593,1715.44,593,947.1,526,1174.78,437,659.925,409,329.438,293,801.412,384,33.6,303,33.4448
1.92922e+06,1.6538e+06,960545,1.56528e+06,990741,811751,711.981,582,4016.3,2750,2296.12,1827,1491.64,1025,1534.73,955,618.269,622,1237.44,688,4672.88,3394,22057.3,15185,20961.4,14392,19775.7,13687,13598.7,9086,8343.23,5872,7494.13,5119,479.117,275,355.447,220,339.262,242,1179.43,346,305.44,400,-219.535,252,1089.79,439,844.006,412,178.76,317,28311.2,25453,9360.28,8339,3615.92,3288,2573.76,2616,2073.16,1705,898,724,531.08,481,983.36,790,1301.48,939,1385.12,1120,1410.68,1146,1758.04,1304,4922.84,4318,40681.4,37051,26945.8,24226,8668.89,3492,-438.812,243,7944.12,3432,7696.15,2955,4859.14,2179,3623.55,1503,2473.89,1162,2691.5,978,1103.11,440,647.15,307,33.5747
1.92386e+06,1.72256e+06,594855,933810,582935,504262,311.206,432,23961.4,16757,14053.9,9249,10509,7243,6582.35,4649,5866.38,3881,2738.33,1956,29570.1,20156,151066,104215,144054,100332,133480,92392,90305.1,62333,57304.7,39743,49034,34270,174.715,288,-200.964,154,728.117,339,-82.17,151,241.426,270,-75.53,220,780.096,323,-148.051,521,2.8,237,140206,128193,47664.5,43401,18936.9,17284,13354.5,11982,8480.12,7390,4838.44,4421,1896.08,1383,583.12,495,625.04,674,967.92,757,1835.76,1242,1813.88,1602,16954.4,15388,195580,178779,132980,121388,56159.6,22702,760.287,556,50104.8,20804,46710.2,19321,30947,13002,20471.4,8542,15924.3,6646,15213,6328,5850.25,2347,3588.72,1716,33.6989
1.8459e+06,1.91014e+06,748532,1.27943e+06,913584,691033,319.334,357,495.019,472,-563.072,238,-27.0938,196,702.738,356,46.5375,265,517.384,445,967.831,598,2249.79,1400,1821.92,1215,1336.57,997,993.384,732,1146.01,651,849.947,618,-280.021,230,377.65,245,79.68,178,-459.716,191,495.095,464,181.77,407,697.719,341,196.087,371,274.24,295,2731.44,1967,942.8,834,165.04,370,201.24,255,137.16,238,-80.76,222,125.48,581,248.24,329,405.64,446,616.56,455,1075.08,812,565.68,546,1396.04,950,3732.36,2775,2151.72,1851,870.275,391,354.55,321,-156.887,325,694.05,427,776.3,406,320.075,272,1066.97,287,450.012,349,297.938,428,99.225,367,33.7743
2.45476e+06,1.96424e+06,963589,1.46939e+06,696939,618441,835.284,425,6214.56,3665,3384.81,2289,2912.68,1588,1889.87,1037,1279.36,1008,1317.02,689,8247.55,4575,38201.2,22404,36539.6,21554,34154.5,19998,22812.6,13507,14290.9,8465,12479.5,7650,-142.345,314,-485.861,218,-48.7625,254,149.607,309,-30.9175,414,-221.299,342,405.663,404,-630.904,238,644.04,504,41417.2,32001,13565.4,10609,5643.16,3980,3750.52,2900,2571.44,1812,934.52,1206,505.56,412,492.92,572,893.2,592,947.16,771,1878.52,1062,1427.68,821,6196.28,4501,59512.4,46038,39584.6,30490,13562.6,5174,464.538,405,12884.1,4593,12450,4362,9321.64,3139,6232.1,2037,4195.45,1599,3881.76,1257,1926.14,723,1156.84,522,33.8796
2.46818e+06,2.04442e+06,853389,1.68887e+06,860114,606392,711.344,455,3448.18,2003,2197.14,1127,1137.03,869,539.963,514,859.722,655,1626.63,830,4191.4,2464,20497.5,11950,19420.4,11670,18172.7,10620,12366.4,7432,7517.77,4554,7085.33,4122,-146.287,268,-591.375,184,-214.451,202,67.8525,201,-105.825,280,291.33,311,568.55,425,29.1537,310,174.2,268,17269.3,13563,5830.6,4403,2323.36,1842,1466.76,1308,869.52,808,677.76,616,534.84,359,940.76,566,742.08,604,780.48,578,1093.52,774,1378.16,1022,3651.64,2562,24872.1,19404,16715.1,12902,8997.71,3070,702.188,422,7966.7,2855,7311.85,2700,5526.85,1911,3218.6,1203,3075.54,1031,2304.49,1053,657.825,483,1299.9,514,33.9532
1.84171e+06,1.83007e+06,536913,870760,650341,518383,793.9,472,26408.4,19752,15464.4,11211,11535.1,8417,6627.61,5000,6484.97,4333,3236.85,2201,31132.9,22985,162105,120780,155378,117275,145023,108090,98269.6,73302,62120.6,46551,54059.5,40435,-547.696,180,-6.0175,190,1242.82,353,702.802,278,567.201,298,11.4125,257,-99.8075,241,190.796,322,387.68,361,127610,124959,43632,43093,17623.9,17414,12445.6,11863,8001.56,7363,4506.24,4376,1847.12,1631,232.56,380,102.76,396,808.2,731,1081,1180,1564.96,1517,14931.3,14243,173914,170285,119871,117351,63720.5,27986,2215.94,892,56437.2,25642,53091.2,23675,35114,16143,23865.4,10731,18682.4,8275,16388.6,7419,7417.81,3126,4462.94,1888,34.0339
1.92011e+06,2.19081e+06,519248,768073,601918,537846,644.194,462,612.956,507,442.053,479,-211.703,319,38.0375,283,-166.866,274,124.525,398,1012.19,737,2028.84,1876,2424.2,1778,1825.75,1563,1475.18,1186,719.897,648,409.913,589,-46.3762,252,884.78,282,-268.09,209,182.496,232,-71.38,281,493.227,342,487.521,238,578.406,347,-69.28,251,3460.44,3660,1211.76,1167,556.4,513,569.2,621,551.4,346,-7.08,238,300.8,429,193.6,316,481.08,533,334.08,325,967.68,756,474.84,600,1443.52,1118,5282.72,4879,3274.08,3377,761.513,447,544.425,398,1170.22,421,32.9875,357,457.625,286,1177.92,355,808.325,280,118.213,366,-406.262,318,89.775,274,34.0397
2.50316e+06,2.1214e+06,656876,1.11583e+06,664663,507748,1001.19,872,67078.5,44606,39109.7,25313,29243.8,18936,17863.1,11559,16085.3,10473,7262.08,4819,80402.4,53185,420249,278417,401789,267673,372451,246767,250129,166006,157920,105034,137672,91439,367.586,325,119.728,185,988.634,337,642.731,316,74.7,386,-651.654,196,-940.286,185,427.761,342,-173.8,263,356901,310795,121751,106015,48856.4,42351,34840.6,29556,22011.6,18531,12535.2,10507,4663.36,4017,533.52,543,826.24,502,969.4,854,2486.08,2007,3928.8,3183,40791.3,35551,491134,428401,337154,294085,158981,62561,4525.59,2035,143006,57343,132733,52867,87735.8,35049,58635.6,23481,44517.3,17503,40975.1,16369,16189.2,6445,8995.61,3955,34.0583
1.48374e+06,1.61572e+06,749319,1.2984e+06,982692,745163,860.625,367,847.344,865,418.519,503,853.506,475,750.231,433,-62.475,192,42.075,418,1954.1,1115,5263.94,3894,4954.76,3634,4294.2,3191,3123.22,2292,2002.6,1453,1532.12,1369,472.166,337,-323.804,164,507.13,437,446.229,207,136.327,267,-392.071,276,-190.277,281,-285.831,162,402.8,334,5183.76,5183,1841.72,1695,719.08,795,276.8,555,623.96,456,356.52,377,292.16,547,-12.64,274,524.28,474,254.88,343,774.64,611,834.6,774,1699.84,1423,8117.48,7345,5044.72,5013,1905.14,967,492.8,364,2224.86,903,1740.64,914,1664.6,570,1601.16,853,727.825,604,1022.96,444,318.85,308,-615.825,206,34.1038
1.90607e+06,1.96495e+06,516407,903111,617670,472952,430.897,244,6190.28,4994,3807.42,2958,2986,2187,1819.32,1437,1603.05,1227,1245.99,806,8015.66,6185,41334.5,32318,39426,30858,36792.4,28614,24960.1,19624,15659.6,12298,14097.2,10540,746.378,319,-95.5537,303,-41.7075,203,-573.634,106,-509.827,358,274.211,225,-307.204,258,-286.454,262,394.56,402,39064.7,39602,13406.2,13416,5314.6,5313,3943.4,3864,2621.88,2537,1228.32,1487,684.04,667,481.88,527,539.16,648,612.64,485,1019.56,941,1319.08,891,5565.92,5381,55447.3,56125,37527,38194,15643.2,7235,734.737,482,14046.3,6562,13294,6307,8919.05,4113,5761.88,2554,4512.11,2095,4111.98,1914,1772.66,1024,693.787,488,34.2999
2.13452e+06,2.047e+06,836112,1.39907e+06,912754,707638,323.638,413,1185.27,1003,471.484,688,708.263,558,563.391,441,690.413,395,725.581,664,2320.02,1613,8964.79,6180,8746.66,5774,7672.84,5429,5400.85,3963,3071.95,2540,3097.88,2326,134.875,356,571.455,299,219.327,235,593.242,261,102.194,261,1035.63,398,-439.9,222,-101.882,349,8.68,485,11550.7,10290,3826.36,3434,1547.04,1348,1095.52,971,680.64,728,237.36,443,2.8,337,611.48,507,805.92,793,978.6,788,1401.92,1252,1288.56,1206,3181.32,2598,16654.3,15010,10812.2,9723,3199.09,1588,579.162,378,2955.14,1254,2404.94,1204,2542.31,1021,2080.57,679,1589.35,675,990.062,582,223.825,512,-188.65,354,34.4886
2.48575e+06,2.12167e+06,900677,1.43619e+06,880611,736327,384.147,479,9885.61,6513,6539.05,4090,4299.88,2816,2897.86,1754,2259.41,1503,1730.23,1043,12082.1,7656,61589.2,40439,59065.1,39101,54695.7,35951,37491.9,24703,23488.7,15729,20315.8,13643,-417.283,219,220.365,241,231.362,183,-387.714,256,527.258,211,216.63,303,-394.354,180,472.685,331,528.04,380,57306.9,49266,19286,16563,7835,6679,5186.8,4626,3424.48,2882,2151.48,2039,755.52,623,756,470,770.08,656,1058.56,923,1603.68,1161,1781,1285,7979.68,6481,80966.4,69442,54889,46931,22973.2,9139,775.95,360,20738.4,8415,19859.8,7699,13968,5491,9585.36,3577,7101.67,2862,6221.86,2578,2729.74,1230,1456,808,34.5068
2.29369e+06,2.08437e+06,570258,1.11008e+06,820478,574590,627.459,600,1578.72,1316,1015.59,732,453.263,577,673.359,508,500.331,324,784.497,868,3023.66,2149,11496.8,7305,10694.3,7140,10000.1,6531,7013.72,4677,3902.46,2762,4164.42,2466,62.8725,359,175.234,281,330.755,355,349.741,297,62.25,249,530.059,469,-49.385,219,227.42,456,67.16,404,12227.8,10059,4158.8,3656,2023.76,1582,1350,1267,1095.52,1055,782.32,705,90.92,315,420.28,576,509.88,609,1067.32,817,1288.92,1068,1371.04,1099,3002.28,2791,17751.5,15064,11933.7,9897,3757.16,1532,626.325,236,4249.44,1676,3567.46,1524,2218.21,1010,2370.11,1041,1992.55,842,230.475,740,1077.82,444,481.163,363,34.7248
1.60237e+06,1.51937e+06,568112,908361,597777,485751,166.388,250,1366.91,1038,1142.08,862,469.625,528,173.559,385,144.128,362,558.397,370,2072.41,1401,8435.08,5988,7814.63,5375,7333.59,5036,4698.96,3410,3015.59,2308,2921.24,1994,-300.356,238,710.48,402,703.425,273,-71.38,267,601.957,312,1320.53,482,241.426,307,-412.614,349,67.12,276,8695.4,8321,3180.12,2700,1437,1268,1152.96,874,774.2,644,-72.2,233,16.8,307,9.92,230,545,464,406.44,352,759.16,522,832.36,829,1957.72,1563,12702.8,11847,8368.56,7732,2843.84,1377,470.837,415,2928.54,1522,2778.56,1166,1161.12,875,1390.99,611,980.962,419,1526.96,497,197.312,391,-572.862,142,34.76
2.25503e+06,1.9049e+06,840238,1.44844e+06,1.11392e+06,808746,153.903,340,826.944,687,929.741,636,-34.2125,307,80.2719,221,66.2469,250,635.588,523,2349.77,1636,5544.66,3613,5391.71,3716,5143.67,3369,3527.18,2374,1607.03,1246,1959.46,1287,247.132,357,528.814,265,462.621,238,331.17,248,-73.2475,261,674.997,301,827.51,347,347.874,372,216.68,337,5188.4,4453,1901.48,1720,908.56,791,391.96,549,118.88,447,-33.88,171,195.08,309,657.84,574,960,839,1011.2,829,1092.84,1189,1400.88,1251,2580.16,2199,7165.28,6235,4841.2,4317,2142.96,718,568.4,395,2235.27,779,1590.31,778,1233.49,693,905.888,609,453.075,351,455.35,457,966.962,406,817.337,413,34.8008
2.49743e+06,2.16384e+06,1.02556e+06,1.6201e+06,951750,808318,621.456,484,8676.22,5211,5240.3,3335,3901.45,2430,2506.7,1509,2401.52,1429,1616.22,967,10168.6,6289,50240.7,32149,48967.7,31258,45301.3,29201,31294.6,19941,20088.2,12819,17585.4,11164,-576.746,260,526.013,273,-100.949,174,414.274,274,103.646,374,-86.0088,283,169.527,235,665.764,406,466.24,501,50169.6,41696,17196.2,14182,6697.24,5713,5035.36,4205,3338.56,2603,1819,1632,110.44,556,997.64,694,1294.4,898,1715.92,1103,2090.48,1431,2213.6,1681,7675.52,5932,68956.8,57968,46889.2,39095,18188.7,6958,225.837,410,17384.7,6635,16503,6320,11308.1,4297,7282.8,2764,6426.61,2274,4943.31,2164,1976.97,790,1185.62,560,34.8472
1.42224e+06,1.47212e+06,456290,832296,630121,463331,-48.5563,376,950.831,713,654.234,483,928.731,548,290.913,288,-216.697,281,389.247,496,1505.14,1104,5031.31,3905,4636.64,3533,4121.01,3284,2886.81,2341,1879.72,1689,1080.08,1205,-29.7762,397,-231.674,249,956.367,225,1047.56,292,-15.0437,230,201.482,273,320.172,303,133.215,322,423.28,434,5539.4,5649,2177.4,1714,804.16,717,893.64,818,128.6,423,301.24,459,116.92,215,253.36,370,634.16,486,671.8,611,607.92,549,573.52,419,1372.08,1436,8637.28,8444,5332.72,5428,1670.99,802,486.062,317,2224.07,753,1513.14,903,1579.11,843,1586.64,617,286.475,374,265.825,382,610.575,296,338.975,288,34.8881
2.44902e+06,2.3305e+06,710003,1.28919e+06,885221,644887,337.609,403,5097.66,4022,3368.82,2342,2448.64,1719,1214.54,1219,936.541,890,1058.41,657,6787.52,4760,33558.8,24046,31963.6,22953,29583.9,21165,19879.6,14563,13123.4,9356,11425.5,8237,598.43,464,905.634,315,409.501,388,250.245,239,-329.717,259,31.4362,180,1258.07,610,-624.264,176,154.84,301,29954.1,27771,10239.2,9260,3865.4,3431,2934.68,2785,2187.56,1812,1610.76,1203,218.24,490,590.24,498,1111.32,862,1009.64,747,1396.64,1004,1088.64,1005,5017.68,4254,43318,40235,28928.4,26645,13367.9,5411,1414.09,502,12559.4,5300,11835,4947,7995.14,3560,6155.19,2272,4093.25,1789,3817.45,1713,1851.24,719,2005.67,579,34.9241
1.88502e+06,1.89012e+06,470719,902703,597108,411080,97.1656,260,704.384,576,464.578,323,395.409,429,-159.641,171,818.603,461,322.203,358,1292.05,780,4564.5,3251,4260.25,3035,4313.8,2747,2703.58,1746,1771.29,1166,1886.52,1313,-434.194,374,707.782,315,43.4712,212,537.217,300,365.511,391,767.646,419,-528.71,279,248.378,443,78.12,226,4937.64,4416,1391.44,1458,689.48,698,482.56,373,92.2,394,437.8,356,23.96,244,388.08,495,426.52,458,365.08,476,830.84,725,831.68,701,1648.64,1099,7481.64,6675,4878.52,4554,1268.92,744,489.475,308,1582.88,724,1214.76,721,375.725,344,366.887,367,768.337,442,702.1,562,-464.45,474,-391.65,234,34.9611
2.54745e+06,2.1192e+06,655650,1.15937e+06,702359,531336,1239.25,594,1194.09,693,376.444,549,402.422,275,106.728,341,411.453,310,771.428,716,2221,1066,4579.38,2867,3768.48,2661,3781.7,2442,2269.82,1665,1803.06,1239,1615.27,996,-191.107,253,789.745,365,210.301,189,-323.596,163,342.582,404,55.8175,267,383.356,290,324.322,353,80.88,313,5011.84,4491,1744.64,1487,864.96,935,701.92,616,541.48,541,559.16,576,-95.76,373,1146.08,699,1103,982,934.2,1006,1732.36,1072,1659.4,1213,3163.92,1968,7907.12,6261,5031.04,4231,1524.95,682,-99.225,320,1504.21,601,1282.66,770,1587.07,509,1403.15,421,-88.2875,342,712.95,535,1268.49,417,203.087,313,34.9714
1.91777e+06,1.85621e+06,527349,1.03442e+06,634422,452247,790.447,519,1608.52,1046,698.913,699,786.888,373,80.6438,286,61.5719,333,143.969,283,1774.59,1403,7807.62,5285,6865.45,5082,6567.84,4818,4659.27,3335,3126.94,2038,2439.82,1812,238.625,464,391.656,209,750.424,328,699.275,258,-241.115,231,-643.146,376,-269.335,280,634.016,364,183.16,265,7818.64,7267,2840.12,2473,929.32,1083,1100.4,997,516.36,510,392.88,458,150.8,275,356.72,348,771.08,644,613.8,565,974.2,831,694.2,825,2141.32,1761,11635.7,10989,7975.96,7194,2974.91,1368,422.625,477,3199.26,1196,1693.3,1164,1075.46,750,633.15,485,1260.61,551,753.287,342,1096.38,526,665.175,496,35.038
2.07015e+06,2.15299e+06,697186,1.13941e+06,850921,659935,514.994,465,453.209,568,947.113,635,533.481,432,120.222,479,9.82812,205,415.066,357,1424.97,929,5586.94,4451,5795.62,4084,5354.31,3772,3508,2524,1866.12,1637,2146.73,1475,-483.267,235,279.503,248,-543.027,180,73.04,334,700.831,346,-212.376,322,250.764,303,-497.378,158,516.72,379,7815.56,7259,2903.04,2522,1008.12,916,1091.28,928,348.4,584,492.52,569,126.12,335,773.28,502,923.6,795,775.84,688,1347.12,1225,910.64,798,2112.2,1934,11438.5,10934,7700.16,6989,1950.46,755,-229.25,258,1318.8,964,1827.96,1036,1715.7,745,548.1,380,1030.4,524,947.712,392,844.638,526,267.75,395,35.0601
2.48004e+06,2.1079e+06,977485,1.56845e+06,871436,713207,653.863,421,5353.14,3605,3085.77,1951,2544,1410,1694.9,1016,1213.22,867,1045.34,734,6856.15,4318,34286.6,21163,32197.4,20283,30099.9,18887,21038.3,12820,12749,7810,11312.7,7183,1344.6,385,463.348,338,-136.639,160,879.489,359,105.618,259,-633.394,308,-26.145,254,612.021,374,253.72,439,40319.4,32564,13206.6,10769,5108.64,4293,4023.32,3184,2466.52,2004,1562.76,1246,535.2,439,507.12,549,1037.64,958,1037.36,903,1483.08,1267,1619.72,1369,6220.36,4786,57216.3,46430,38188,31104,13341.3,4583,79.0125,423,12116,4464,10625.2,4028,7276.85,2736,5185.51,1874,3303.65,1484,3948.88,1537,906.5,527,562.712,417,35.1082
2.26975e+06,1.96799e+06,1.02092e+06,1.53693e+06,976603,813128,807.5,506,965.653,492,568.172,411,203.469,411,487.316,331,82.8219,200,184.875,408,1674.39,967,3557.09,2088,3071.26,1898,2840.59,1663,2044.99,1391,1319.57,877,933.034,716,-845.666,267,410.331,319,780.926,314,579.34,272,215.696,346,1196.76,330,-229.287,246,394.872,325,191.6,406,5801.2,4685,2305.56,1693,838.8,637,1046.48,825,267.68,380,475.12,432,-11.92,274,275.6,380,1131.04,770,1054.24,787,1263.4,1006,1897,1504,2900.24,2084,8055,6541,5240.92,4237,437.938,450,-420.962,273,910.525,499,1788.59,527,278.775,290,944.737,304,1577.01,421,68.075,362,235.55,296,-230.212,221,35.1409
