"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B1-H","B10-A","B10-H","B11-A","B11-H","B12-A","B12-H","B13-A","B13-H","B14-A","B14-H","B2-A","B2-H","B3-A","B3-H","B4-A","B4-H","B5-A","B5-H","B6-A","B6-H","B7-A","B7-H","B8-A","B8-H","B9-A","B9-H","R1-A","R1-H","R2-A","R2-H","R3-A","R3-H","R4-A","R4-H","R5-A","R5-H","R6-A","R6-H","R7-A","R7-H","R8-A","R8-H","V1-A","V1-H","V10-A","V10-H","V11-A","V11-H","V12-A","V12-H","V13-A","V13-H","V14-A","V14-H","V15-A","V15-H","V16-A","V16-H","V2-A","V2-H","V3-A","V3-H","V4-A","V4-H","V5-A","V5-H","V6-A","V6-H","V7-A","V7-H","V8-A","V8-H","V9-A","V9-H","YG1-A","YG1-H","YG10-A","YG10-H","YG2-A","YG2-H","YG3-A","YG3-H","YG4-A","YG4-H","YG5-A","YG5-H","YG6-A","YG6-H","YG7-A","YG7-H","YG8-A","YG8-H","YG9-A","YG9-H","Time"
1.99081e+06,1.9769e+06,734749,1.17256e+06,746194,624738,708.847,429,6763.77,5208,4025.33,2765,2793.68,2256,1779.9,1383,1468.43,1218,1279.62,1051,8464.35,6047,43155.8,31420,40827.8,30418,38073,27961,25386.1,18893,16799,12381,14071.6,10469,66.5037,367,-109.767,192,-296.829,206,333.141,442,-56.44,240,456.189,312,-477.354,225,992.68,417,286.92,340,44158.1,42602,14775.3,14225,5909,6014,4575.28,4164,2993.52,2549,1864.64,1629,255.6,436,593.36,574,608.96,436,907.64,544,1576.36,1058,1563.52,1218,6496.76,5450,62052.5,59925,41802.5,40111,16571.4,6813,978.075,566,15768.6,6708,13315.6,5949,9130.8,4076,6382.51,2723,4799.81,2236,4763.41,1966,3105.64,1008,1094.01,793,35.5342
1.78633e+06,1.58558e+06,795489,1.24562e+06,776959,666228,653.438,480,1064.73,620,871.25,537,487.528,423,249.209,205,506.972,366,549.684,461,1219.54,804,4840.22,3166,4309.77,2870,4105.55,2699,2850.74,1915,1351.23,1284,1465.19,1109,-233.749,362,460.546,255,237.276,262,353.788,229,-70.7575,321,-704.981,127,775.842,340,755.196,447,228,309,6147.16,5409,2226.08,1804,872.4,748,924.92,824,779.32,674,308.08,435,-9.6,297,741.44,526,457.72,467,556.88,735,1319.04,911,1112.56,730,2507.64,1848,9222.52,7900,6137.32,5194,1664.69,645,-61.075,286,1254.4,892,1312.06,586,649.6,406,668.062,443,837.375,423,375.025,430,-20.5625,319,116.025,321,35.5862
1.74331e+06,1.71123e+06,584058,934308,692533,578640,1017.88,657,32875.4,24808,18721.3,13817,13643,10413,9273.23,6502,7507.25,5501,4044.3,2898,38961.2,29646,204970,155786,195458,149524,180529,136764,121485,92583,76668.8,58670,67666.2,51298,464.177,334,489.804,362,-228.146,141,28.9462,216,-593.865,316,1251.64,444,633.705,324,753.432,308,624.8,393,190293,189271,64190.6,63601,25470.6,25368,18329.2,17878,11498.7,10921,6835.28,6231,2562.56,2432,410.96,486,566.2,521,833.92,781,1506.4,1520,2642.32,2240,21801.8,21477,266622,264847,180763,179455,76698.1,34409,2312.01,1206,69293.1,31488,64544.4,29323,43357.4,19684,29453.8,13346,22335.9,9973,20737.5,9278,7962.76,3571,4609.76,2165,35.6412
1.80605e+06,1.8019e+06,558536,999875,690078,518303,38.4625,210,1213.69,850,790.234,432,625.759,549,1081.09,578,75.225,284,476.903,586,1626.16,1110,8001.74,5517,7705.94,5391,6805.95,4883,4385.95,3142,2819.29,2174,2485.93,1840,1010.21,451,359.182,325,490.737,449,1113.34,298,262.591,293,50.0075,323,-172.121,184,20.335,251,20.44,236,9017.4,8385,3230.88,2812,1099.04,1119,847.04,896,646.12,649,-141.48,329,149.48,382,479.76,426,327.76,492,379.48,563,897,691,1191.44,880,2398.04,1896,13444.4,12549,8700.12,8020,3208.1,1241,-105.787,336,3285.45,1384,3315.99,1300,1872.5,887,2088.36,737,1407.17,597,476.7,605,-42.35,481,621.862,252,35.6911
2.21172e+06,2.02467e+06,897468,1.58887e+06,1.15197e+06,829528,1520.38,998,39720.6,25845,23682,14863,17471.2,10938,10224.9,6667,9180.16,6113,5370.99,3231,46832.7,30511,245616,160316,234343,153695,217429,141891,147734,96617,93413.4,60694,80867,52983,-72.9362,306,610.984,265,248.378,215,1036.77,364,203.039,431,450.794,299,332.726,328,375.99,285,222.28,389,185916,157823,63518.6,53980,25248.7,21520,18448.1,14954,11258.3,9532,6397.08,5280,2581.84,1968,580,545,948.6,770,863.08,1051,1962.12,1796,3011.36,2282,22698.8,19173,256768,217365,175851,149189,97159.4,38020,2521.31,1445,88168.2,35066,81500.7,31968,54468.9,21480,37018.6,14574,28323.2,10797,26307.9,10343,9436.44,3825,6065.59,2487,35.7518
1.88997e+06,1.98216e+06,759520,1.21111e+06,900459,751044,1520.97,1232,89561.6,64437,52622.7,36903,38847.6,27074,24010.7,16891,20983.1,14478,12226.9,8601,119211,85792,570779,410606,542118,392134,500307,359760,334782,241475,210481,152117,182914,132199,139.647,273,869.425,328,123.774,281,-373.396,246,-252.942,347,-773.56,184,508.375,322,566.371,405,251.32,291,435670,412544,149459,141700,59452.8,56420,42765.9,39354,26808.4,24680,15606.4,14185,5455.68,4822,694.32,581,1355.76,937,1061.88,1046,2688.96,2794,4768.6,4351,52290,49186,596062,564635,411950,389281,211559,90656,5158.91,2393,188342,81952,171608,73884,112516,48810,75243.4,32287,57032.8,24390,53254.9,22918,19860.3,8763,11741.7,5174,35.8021
2.34447e+06,2.14819e+06,595364,939747,583146,506177,3.71875,198,1305.6,1060,1307.03,1011,629.372,558,400.403,403,339.894,478,779.45,553,1899.38,1377,10064.7,6770,10093.4,6759,9235.25,5983,6215.62,4363,4199.16,2790,3386.4,2312,-504.951,199,556.515,452,516.467,353,-429.11,141,827.302,342,-407.115,447,-672.508,296,151.89,432,366.32,315,13749.6,12232,4751.92,4297,1855.6,1637,1285,1173,734.88,870,540.24,734,359.6,412,299.2,378,393.24,498,588.16,609,820.68,669,946.96,878,2632.12,2086,20578,18558,13545.7,12071,3808,1528,684.6,477,3073.96,1309,2834.3,1231,3355.89,1093,1332.54,679,1920.1,757,1447.86,571,783.912,369,892.412,274,35.8844
2.20682e+06,2.07353e+06,1.02902e+06,1.6494e+06,1.07583e+06,868921,2163.25,1174,82013.3,55549,47996.4,31699,35909.7,23525,21791,14336,19653.8,12486,10210.5,6680,98210.8,66207,503915,339223,482737,326152,448583,301750,303314,204183,191566,129492,167270,113132,617.624,365,574.464,476,431.392,244,879.904,378,858.324,426,-21.0612,385,411.369,299,-247.962,355,326.76,475,455646,404420,158323,140284,63026.8,56312,46124.4,39763,29241.4,24876,16840.6,14625,6400.64,5256,1175.64,956,2201.56,1464,2481.72,1991,5091.44,3869,6866.08,5635,54713.4,47762,620958,551241,429307,380183,190614,75632,5868.01,2428,172173,69411,159518,63954,107756,43165,72685.1,29007,54734,22070,52424,20903,19765.5,8012,12065.3,4782,35.9878
2.37689e+06,2.19535e+06,863575,1.31902e+06,798601,692804,1014.53,470,13489.5,8995,7599.05,5254,6024.48,3704,3622.81,2436,3951.54,2273,1945.01,1201,16162.4,10307,83879.3,55528,79042.6,53158,73461.2,49059,50042.8,33366,31457.9,21001,27960.5,18562,404.625,440,257.404,297,686.306,290,358.871,264,259.997,323,473.619,321,668.772,341,108.419,321,110.36,230,92235.7,81212,30776.2,27114,12103.9,10705,8747.12,7645,5890.84,4809,3033.04,2670,1262.2,1251,896,583,1244.72,838,1180.92,960,1784.2,1436,2188.2,1736,11986.3,9918,132718,116996,88853.7,78406,30159.3,11954,233.275,394,28413,11323,26094.7,10444,17934.3,7121,11740.8,4804,9350.69,3682,8547.61,3506,3881.24,1295,2164.05,913,36.0024
1.96211e+06,1.65509e+06,657535,1.09984e+06,633780,498329,1020.32,570,36605.4,23480,21274.7,13142,15496.2,9851,9940.48,5975,8843.13,5269,4229.92,2844,44630.7,27629,227745,144494,217700,138711,201448,127736,135994,86172,85907.3,54666,74517.5,47234,-336.15,336,788.811,301,587.64,309,501.112,216,-32.4738,379,1678.36,496,1408.72,391,50.0075,259,-378.68,219,174382,143955,59223.8,48696,23755.3,19555,16454.5,13339,10321.7,8290,5936.24,4577,1868.52,1850,429.52,257,343.72,434,757.36,482,1520.28,1311,2198.68,1597,20989.9,16840,243910,200883,165779,136733,88573.7,33698,2763.43,1184,80669.3,30895,75093.5,28268,49693.6,19278,34214.8,13039,25307.3,9572,23714.8,8976,9102.54,3704,5210.01,2025,36.0284
2.22149e+06,2.22866e+06,967842,1.54457e+06,1.01909e+06,847999,360.134,310,5295.18,3444,3097.72,1986,2086.75,1304,1193.51,1022,1073.92,835,1196.43,879,6139.44,3709,29347.5,18796,28006.1,18094,25533.4,16598,17700.6,11593,10896.4,7080,10192,6315,404.625,292,43.3675,283,600.297,326,137.572,181,-309.279,243,397.777,391,925.035,373,770.966,402,99.56,354,31524.5,26570,10465.3,8933,4110.88,3518,3185.44,2640,2657.08,1916,1109.16,1168,435.68,377,451.92,581,660.96,725,885.4,959,1573.12,1263,1685.56,1266,5296.32,4365,45053.6,38400,30273,25421,11211.5,4208,422.362,322,10848.1,4288,9505.47,3798,6507.9,2866,4290.74,1898,3965.41,1500,3494.84,1323,1853.25,1054,231.262,461,36.0475
2.59995e+06,2.13087e+06,974860,1.5793e+06,950272,804821,704.438,368,3240.2,2156,2436.31,1599,1575.05,1070,850.159,844,722.075,509,877.784,544,4681.27,2666,21222.9,13753,20146.1,12844,18697.7,11967,12781.8,8370,8169.72,5196,7216.77,4735,502.772,487,-38.6987,241,177.205,200,157.596,255,-672.508,112,902.21,246,468.431,323,-237.795,319,38,239,22125,18771,7698.88,6211,2599.16,2411,2188.68,1664,1612.32,1238,682.2,792,-22.44,334,452.2,353,1002.56,664,727.8,576,1203.52,852,1471.76,951,4365.88,3225,31711.4,26515,20940.6,17944,8154.56,3255,1218.17,535,8432.46,2990,6851.07,2920,4526.29,1961,3120.51,1159,3439.01,1153,2183.91,888,848.925,567,-131.162,368,36.0525
1.77081e+06,1.84749e+06,933784,1.38819e+06,991908,863131,150.131,294,589.156,574,289.159,361,530.559,395,561.744,334,223.444,415,87.7625,315,928.678,569,2291.07,1693,2142.69,1610,2475.25,1378,1169.12,975,896.378,750,863.175,737,597.185,250,-13.7987,228,362.917,266,36.7275,277,-126.886,259,397.362,340,-377.754,256,-255.536,263,-305.4,116,3949.04,3465,1304.32,1162,891.52,672,652.68,433,862.32,561,280.24,320,112.56,271,368.24,426,678.48,653,204.28,609,680.68,654,1128.88,802,1819.92,1509,6067.48,5260,3784.52,3251,1049.56,378,-305.812,218,1040.2,540,1383.99,460,371.262,282,142.45,193,408.188,312,643.912,359,377.825,325,-588,230,36.0693
1.90556e+06,1.85284e+06,593336,1.01247e+06,697237,544054,1031.37,718,61677.3,43358,35631.9,24629,27289.7,18866,16560.6,11287,14527.5,10139,7456.89,5097,76571.8,53983,389783,274890,371573,263523,343758,242630,230625,162890,146082,103127,126105,89409,-902.003,271,290.189,191,-182.911,162,848.779,311,429.318,523,98.8737,178,-187.58,289,-585.357,280,277.44,324,303481,284223,103525,96901,40972.3,38532,29759.6,26856,18488,17040,10315.2,9430,3793.8,3490,144.4,471,870.32,585,979.36,862,2394.68,1967,3266.84,2768,35379.8,32831,420045,393397,286869,268443,149743,62934,4136.82,1620,134526,57127,123584,52139,81971.8,35021,54476.7,22926,42022.8,17389,38635.6,16458,15140.8,6304,9129.49,3909,36.0722
1.83102e+06,1.8015e+06,506438,883645,667521,496126,789.703,437,2875.6,2340,1863.84,1396,1430.23,833,1083.8,715,1068.4,730,656.041,554,3935.77,2725,19248.4,13949,17788.5,13342,16270,12317,11187.9,8096,7387.35,5291,6560.19,4783,325.464,336,520.41,225,643.976,230,491.671,320,-457.849,300,-91.9225,363,-63.5987,264,-730.815,312,390.52,437,21305.6,19976,6616.44,6378,3048.88,2806,1517.8,1730,944.36,1248,172.04,553,499.56,327,608.84,449,331.12,453,596.72,772,1342.52,1054,940.64,818,3684.84,3253,30118.3,29057,19724,18923,7289.36,3169,124.6,254,6431.69,2685,6023.41,2666,4129.74,1892,3206.26,1289,3115.7,1072,1786.49,1203,1724.8,529,277.725,430,36.1167
2.17923e+06,2.09492e+06,776298,1.17972e+06,775033,676359,447.1,460,16207.1,11098,9619.18,6733,7476.18,4820,4224.13,3128,3952.5,2759,2330.65,1289,18881.8,12776,99978.4,68772,96044.4,66643,89533.2,61792,61236.2,42259,38447.9,26505,33610.4,23113,-122.425,284,784.972,243,1238.78,307,524.56,321,266.43,328,340.196,202,390.826,349,-160.916,456,44.64,261,98878.5,89654,33639.6,30542,13518.2,12064,9856.24,8448,6052.64,5374,3236.52,3102,1090.28,1159,584.12,488,1083.96,841,773.72,562,1631.32,1250,1871,1566,12223.2,10515,137761,125055,93744.5,85132,37208,15327,733.95,534,34437.4,14170,31217.9,12967,21202.8,8905,14155.8,5939,11828.4,4585,10419.1,4141,4255.82,1686,2363.11,1075,36.1222
2.10745e+06,2.05656e+06,610844,989865,601471,511840,818.603,385,2215.42,1920,1749.67,1078,1214.17,767,997.794,474,773.553,586,633.091,471,2814.35,1972,13466.4,9597,12420.6,9063,12015.7,8437,8097.79,6011,5082.42,3629,4158.2,3028,578.925,315,1141.56,340,455.878,279,748.556,327,324.737,289,722.307,436,585.565,331,-164.859,270,4.44,209,14909,13721,5079.76,4706,2368.68,2022,1153.88,1235,741.36,772,319.52,453,584.48,443,476.8,440,686.32,567,822.04,666,972.16,826,1359,871,2922.12,2299,21696.9,20036,14098.2,13201,6069.26,2263,200.988,318,5175.19,1854,3877.39,1711,2967.3,1401,1813,942,1642.64,823,2357.25,969,301.875,432,640.5,485,36.1766
1.99978e+06,1.78027e+06,584832,1.01007e+06,682878,518606,387.069,340,763.619,480,359.55,380,193.269,418,622.359,327,461.338,290,521.847,513,631.656,692,3321.91,2244,2824.34,2020,2315.93,1895,1707.81,1236,1292.9,953,1082.85,797,-88.1875,232,-367.171,160,-69.5125,235,761.629,298,-691.701,355,-141.826,313,151.268,329,-971.619,138,-11.44,295,4182.24,3664,1578.4,1165,138.44,391,171.16,609,547.92,501,390.88,365,106.64,228,418.4,469,499.24,564,628.8,681,729.4,747,733.48,674,1613.88,1312,5830.92,5209,3981.2,3628,1446.38,629,91.525,457,1074.32,538,746.725,427,1446.55,573,643.475,275,554.837,404,793.1,505,117.775,435,131.075,380,36.2014
1.95049e+06,1.79227e+06,692501,1.17975e+06,760492,580828,1256.14,841,23178.6,16482,13230.2,9321,10410.9,7021,6467.49,4231,5478.46,3815,4040.05,2356,26779.5,18996,140441,99982,134366,96789,125069,89264,84474.4,60611,53637.9,38294,46348.5,33409,-607.768,314,-105.825,166,381.074,277,-224.826,141,162.887,375,-229.702,331,866.727,526,67.645,433,405.52,399,112344,104856,38174.8,36253,14930.8,14275,11317,9898,6934.16,6328,3600.32,3416,1361.12,1363,689.52,457,797.24,658,876.4,627,1864.08,1376,1931.36,1573,13794.7,12633,155293,145600,106524,99977,54769.8,22912,1790.6,807,49174.5,21045,45981.9,19668,30533.4,13247,20715.4,8877,14814.2,6590,15148.7,6517,5739.91,2742,3309.86,1398,36.2314
2.57199e+06,2.34795e+06,858755,1.64867e+06,1.11286e+06,747298,718.144,439,539.803,497,463.356,448,32.9906,283,658.325,468,-33.2563,355,699.391,395,1966.37,901,5508.27,3572,5006.93,3324,4805.53,2838,3031.63,1819,1920.84,1316,1482.51,1057,210.405,229,454.736,296,101.571,269,786.633,378,1175.38,447,166.415,334,-191.73,323,346.214,274,472.24,431,6430.96,5617,2471.36,2189,791.24,815,792.24,733,627.44,523,142.88,327,173.24,403,445.16,511,1224.16,1025,937.16,1017,1311.2,1220,1485.04,1120,2698.96,2421,9666.48,8399,6596.52,5504,2173.06,799,98.175,313,2081.1,967,1336.3,730,1032.32,585,682.5,419,683.462,344,825.212,560,196.525,317,-233.887,337,36.2656
2.24268e+06,2.26093e+06,878805,1.33879e+06,910074,771647,996.519,617,1066.22,773,567.003,338,457.513,315,-369.697,313,-104.975,244,877.838,651,1505.72,917,3670.88,2733,3385.55,2570,2961.29,2149,1840.99,1522,1477.94,1018,1466.68,1016,-68.475,212,-729.881,70,36.3125,233,845.355,242,902.417,330,-894.532,398,-724.59,147,137.676,250,451.76,475,5781.52,4937,1951.48,1804,472.84,646,986.6,904,957.84,656,443.68,629,14.76,224,578.32,557,659.72,735,879.84,827,1537.56,1136,1359.6,971,2232.48,1911,8524.6,7563,5430.36,4863,1104.95,587,32.2875,272,1550.32,784,1404.81,669,283.587,495,623,400,5.075,324,677.688,588,405.913,450,-461.3,209,36.3622
2.13187e+06,1.80095e+06,817834,1.31606e+06,879744,721980,1136.4,576,10486.8,6813,5885.03,3884,4268.06,3005,2963.74,1986,2444.07,1594,1605.65,993,12133.9,7990,61447.5,40955,58878.7,39501,55154.3,36783,37502.1,24809,23476.3,15782,20708.7,14066,450.068,337,957.924,266,-460.754,165,436.58,370,-75.4262,212,1309.01,338,-341.441,366,-73.1437,332,451.32,341,56708.1,49425,18987.1,16666,7886.92,6948,6259.4,5071,3712.08,3025,2324.48,1785,1012.52,927,590.36,565,1157.04,1060,1375.88,1182,2190.36,1637,2165.24,1744,8559.04,6837,79743.4,69234,53820.7,47078,24229.4,9599,432.6,445,21612.5,8552,19531.5,7808,13605.2,5626,9924.42,3898,7629.65,2935,6972.09,2925,2262.05,1184,1983.19,708,36.5139
1.96172e+06,2.00582e+06,549467,904191,653016,522955,643.025,536,3126.78,2308,2024.01,1434,1531.75,1210,774.562,730,707.784,695,1054,634,3896.61,2691,18403.8,13654,17800.1,12954,16487.4,12010,11212.8,8419,7140.21,5219,6434.34,4574,-785.284,125,426.931,331,1181.09,311,311.561,250,-608.079,206,266.015,410,487.729,416,-1050.99,371,107.52,279,19747.6,19024,6404.72,6192,2651.08,2431,1604.04,1731,1379.44,1311,942.08,861,628.48,466,292.36,361,539.4,542,584.96,549,928.04,795,1045.16,720,3172.6,2918,28275.4,27326,19391.3,18325,7578.38,3155,828.975,425,6669.77,2829,6275.94,2721,4570.04,1971,2017.31,1291,1837.59,1022,2150.31,958,549.15,551,-358.05,250,36.54
1.87879e+06,1.74912e+06,617363,937502,652234,563355,980.741,803,53404.6,37549,30901.4,21200,23558.9,15991,14353,9901,12376.2,8254,6523.64,4391,62650.4,43710,323279,226327,311707,219715,290464,203290,197258,138266,124077,87268,108003,76080,326.397,395,39.425,198,-291.122,230,180.214,217,-21.4762,370,699.69,379,934.995,358,300.771,342,282.72,281,279405,259005,97011.1,90003,38793.4,35956,27963.5,25089,17832.2,16056,10181.3,9220,3865.28,3142,946.56,576,802.92,707,737.08,864,2529.2,2046,3447.16,3134,32913.4,30099,381198,353249,263595,244413,124701,52007,4299.4,1796,113611,47865,106161,44411,71678.4,30370,48302.4,20007,36795.4,15287,34567.2,14433,13072.1,5557,8525.65,3469,36.661
1.74173e+06,1.95277e+06,509769,861299,677387,537273,22.1531,376,483.491,646,485.403,686,334.156,568,261.694,296,-149.228,158,426.647,443,666.878,651,2659.7,2111,2883.78,1842,2169.09,1768,1266.66,1138,1001.51,854,1158.5,805,583.698,347,229.702,211,35.7938,253,94.4125,255,-320.069,329,-445.087,313,-267.156,208,533.897,428,214.04,189,4109.72,4202,1205.76,1340,536.12,651,367.08,403,10.24,322,161.28,366,100.32,261,418.76,285,76.04,391,522.08,535,980.36,855,1012.28,784,1408.88,1414,6043.92,6184,3727.84,4194,1931.12,654,-877.712,197,1127.53,547,549.5,433,716.275,641,-113.662,235,-333.2,118,442.75,401,-165.113,331,576.275,394,36.7531
2.54381e+06,2.47787e+06,692502,1.24278e+06,732406,555734,857.384,559,4924,3201,2157.62,1843,2220.41,1427,1144.1,762,1399.58,850,1923.23,981,7196.15,4641,30283.2,20429,28522.1,19219,25556,17347,16859.2,11560,10722.5,7344,9628.22,6534,565.126,399,-282.926,191,930.326,279,1255.48,371,-385.639,213,-162.887,306,487.21,480,4.3575,186,412.24,507,24585.7,21817,8174.36,7413,3633.76,2899,2568.2,2302,1538.76,1222,971.32,977,264.92,445,609.84,561,978.48,636,822.04,680,1898.88,1285,1396.04,1162,4862.96,3749,35820.1,31774,23908.3,21059,11526.8,4459,839.037,481,9612.31,4234,9011.89,3755,5883.32,2583,4194.92,1662,3761.1,1459,3009.91,1486,1603.96,652,783.475,513,36.8018
2.37885e+06,2.2451e+06,1.01624e+06,1.6338e+06,987668,839609,768.4,462,926.606,686,565.091,446,-143.331,232,350.572,251,13.1219,249,972.294,481,2020.82,989,3992.45,2485,4727.38,2418,3466.46,2111,2449.12,1472,1639.23,1050,1344.91,801,-152.305,310,489.181,301,662.34,316,1230.37,369,-470.506,318,-864.964,224,471.44,438,-815.371,278,59.36,341,5602.56,4139,1835.4,1249,949.52,675,766.24,535,630.48,530,136.6,303,387.16,310,274.2,363,823.28,669,542.92,441,1109.24,770,1131.48,668,2357.16,1418,7432.84,5682,4556,3643,1199.8,608,260.4,325,1962.45,646,2320.41,693,1425.03,420,1310.84,373,655.025,281,1379.53,452,-1613.5,122,613.112,364,36.8512
2.15416e+06,2.11209e+06,718495,1.15693e+06,792869,655017,782.85,547,28185.3,21245,16745.7,12171,11896.1,8801,7619.77,5460,6755.91,4915,3938.63,2828,34985.3,26159,178795,133213,170219,128095,156967,117268,105699,79222,66937.2,49784,57854.2,43521,-159.464,214,-330.962,115,-71.5875,325,187.787,220,-8.5075,249,321.936,305,535.557,403,-579.859,376,-143.48,259,158175,154388,52897.4,51949,20973.1,20425,15623.4,14318,9445.88,8898,5484.76,5035,2075.56,1842,428.96,539,974.8,879,1053.6,899,2287.88,1842,3021.36,2324,19722,18451,222695,217754,150844,147283,66804,29497,1740.64,1005,59887.5,27050,55043.4,24462,36839.7,16484,25026.1,10783,19155,8394,17099.9,7878,6821.76,2817,3753.57,1923,36.9895
2.15665e+06,1.81601e+06,1.00922e+06,1.84277e+06,1.0358e+06,760932,1261.88,690,17003.6,10127,9829.93,5642,7031.15,4264,4648.44,2652,4292.18,2499,2142.11,1401,19819.1,11777,105890,62854,100845,60373,93455,55538,62782.6,37805,39777.1,23601,35226,20671,-646.674,276,817.965,328,70.4463,417,536.18,323,-56.025,244,-119.624,364,-311.976,164,-471.959,211,428.56,485,86180.2,67341,28346.9,22160,11158.5,8774,8340.4,6294,4529.4,3741,2773.2,2092,1023.72,924,578.08,477,846.4,576,898.56,755,1410.68,933,1939.16,1297,11537,8567,122791,95474,82263.4,64136,41207.2,14492,1772.22,714,37773.4,13554,35228.6,12834,23843.5,8616,15503.1,5796,12494.6,4405,11964.9,4352,4148.38,1647,2404.15,1038,37.0101
2.69163e+06,2.22195e+06,833233,1.48022e+06,867137,667350,1462.64,644,38245.2,23543,22386.6,13499,16116.1,10055,10154.5,5934,8733.48,5387,4982.49,2878,46387.1,28452,235703,145672,225012,139504,209324,129483,140462,86449,88927.8,55260,77754.8,47870,-211.442,264,-182.393,213,851.269,378,292.575,257,-313.533,284,-634.12,202,26.6637,421,370.595,471,96.56,210,185344,150584,63361.4,51283,25204.3,20468,18225.2,14524,11358.8,8893,6471.8,5185,2260.64,1920,440.4,590,1160.64,829,662.96,681,2570.32,1792,2813.8,1973,22920.6,17997,257321,208822,176036,142308,90869,33445,2698.76,1257,81876.7,30503,76551.9,28189,51102.6,18714,34276.9,12558,26455,9623,24048.9,8879,8540.52,3286,5420.1,2101,37.0846
1.66175e+06,1.55849e+06,872490,1.30245e+06,841397,746823,257.178,248,16863.4,10969,9211.18,6180,6917.78,4390,4403.58,2807,3823.09,2631,1953.14,1157,18647.2,11956,99071.8,64523,94929.1,62318,88838.1,57659,59424.4,39110,37772.1,25083,32642.6,21904,158.841,298,451.416,279,298.696,381,-570.417,200,329.717,242,448.096,305,-151.371,301,-723.034,273,-201.2,215,93767.3,80183,31604.5,26760,12548.8,10431,9005.56,7363,5932.72,4675,3311.72,2836,1334.64,1021,867.6,485,623.48,487,919.48,744,1395.32,1205,1608.36,1366,11357,9332,131794,112376,89084.6,76223,37987.6,14728,537.075,565,34749,13672,32490.3,12598,21266.8,8454,15158.5,5721,10822.7,4419,10440.4,4229,4584.82,1860,2533.74,1023,37.2626
2.16508e+06,2.06638e+06,1.03735e+06,1.68718e+06,1.24674e+06,977708,711.344,395,3602.78,2892,2866.62,1655,1742.66,1100,662.469,777,606.316,711,612.638,473,4533.37,2998,22495.9,15385,22079.6,15091,20708.9,13923,13761.2,9348,9271.22,6077,7913.34,5367,-435.024,260,194.012,297,-321.832,178,890.901,277,346.421,353,28.1162,361,-834.98,182,-56.5438,307,-62.92,433,21996.6,19478,7744.16,6957,3003.68,2691,2566.72,1936,1666.4,1353,882.76,722,624.32,491,774.08,527,353.32,496,565.88,623,907.4,1042,1138.88,825,4192.52,3243,30933,27599,21046.9,18926,8973.83,3622,37.975,245,9012.24,3558,7479.59,2939,5952.54,2375,3588.55,1393,2195.99,1102,2822.93,1241,948.5,477,1123.67,630,37.3081
