"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B1-H","B10-A","B10-H","B11-A","B11-H","B12-A","B12-H","B13-A","B13-H","B14-A","B14-H","B2-A","B2-H","B3-A","B3-H","B4-A","B4-H","B5-A","B5-H","B6-A","B6-H","B7-A","B7-H","B8-A","B8-H","B9-A","B9-H","R1-A","R1-H","R2-A","R2-H","R3-A","R3-H","R4-A","R4-H","R5-A","R5-H","R6-A","R6-H","R7-A","R7-H","R8-A","R8-H","V1-A","V1-H","V10-A","V10-H","V11-A","V11-H","V12-A","V12-H","V13-A","V13-H","V14-A","V14-H","V15-A","V15-H","V16-A","V16-H","V2-A","V2-H","V3-A","V3-H","V4-A","V4-H","V5-A","V5-H","V6-A","V6-H","V7-A","V7-H","V8-A","V8-H","V9-A","V9-H","YG1-A","YG1-H","YG10-A","YG10-H","YG2-A","YG2-H","YG3-A","YG3-H","YG4-A","YG4-H","YG5-A","YG5-H","YG6-A","YG6-H","YG7-A","YG7-H","YG8-A","YG8-H","YG9-A","YG9-H","Time"
1.91897e+06,1.69967e+06,877398,669737,685252,1.22133e+06,1.95287e+06,2.10335e+06,2272.36,2250,943.903,1216,367.331,1024,425.838,714,597.506,726,1.19728e+06,1.28808e+06,784893,846466,159545,171826,83632.4,90432,41820.8,45044,12942.7,13907,6384.47,6893,4818.69,5264,599.779,342,388.025,339,1449.18,437,1128.8,369,-1011.56,253,-29.3612,262,-46.5837,241,58.93,260,50.125,388,164459,239047,32236.8,46819,10863.1,15795,6892.93,10210,3832.48,5771,2195.38,3180,874.675,1192,1845.88,2813,4159.02,5649,5655.48,8340,210082,303706,984533,1.42452e+06,1.25205e+06,1.81339e+06,467718,678050,50545.9,73406.9,1221.67,523,-136.675,222,195.738,270,787.5,316,151.113,321,-19.5125,135,-172.025,238,204.05,352,-225.75,432,448.525,348,3.9398
1.39774e+06,1.38862e+06,646033,492979,570514,1.00664e+06,18518.7,19926,184.525,321,378.434,319,136.331,317,83.3594,460,154.137,184,11537.9,12124,7990.54,8361,1977.25,1941,1006.47,1196,492.559,646,156.062,335,83.3594,277,233.819,276,1630.02,488,835.395,332,-460.131,173,816.927,347,-996.207,190,743.991,323,238.729,335,-912.792,207,122.375,259,2248.07,3315,426.525,900,178,339,272.825,315,241.5,403,133.1,293,307.5,424,385.8,450,266.325,593,240.55,375,2714.05,3649,11878.8,17373,15089.6,22145,5858,8734,640.36,1336.3,732.112,322,-588.175,182,139.037,220,-402.325,121,-367.062,167,-161.875,161,379.4,233,314.825,418,479.675,351,585.812,228,3.9908
1.97726e+06,1.94199e+06,884458,635377,707057,1.30673e+06,1.25186e+06,1.4017e+06,1643.57,1776,563.2,834,788.047,790,645.838,558,698.5,493,768249,859510,504162,564736,103117,115411,54402.2,61151,27436.9,30288,8506.33,9300,4511.41,4793,3367.48,3575,73.1437,288,165.274,298,116.408,343,1192.29,372,-154.484,352,1109.4,286,145.042,333,85.3862,343,237.75,312,130068,200323,26418.6,40317,9121.38,13730,5892.58,8669,3455,5146,2178.35,2971,535.775,1004,1622.5,2075,3323.45,4798,4630.9,6699,153212,235231,758866,1.16365e+06,969322,1.48788e+06,366507,563806,39850.8,61544.7,160.562,210,-13.825,255,743.575,362,80.7625,299,605.15,340,510.913,347,-306.95,142,599.462,421,413.087,326,177.45,322,4.0098
1.94038e+06,2.03697e+06,744802,651607,787764,1.23585e+06,30985.5,36864,219.175,344,-101.131,375,-19.2156,202,-85.4906,223,-65.7594,353,19117.8,22714,12827.8,15097,2807.85,3124,1496.72,1897,789.869,789,510.228,369,-168.266,226,53.7281,308,-687.448,260,1171.65,264,31.2288,190,-1230.79,220,190.796,389,431.807,442,732.682,292,-176.064,310,95.425,348,3049.93,5080,762,1310,630.325,756,50.55,415,480.575,414,105.325,325,76.425,358,450.8,508,483.25,618,534.775,933,3790.73,6186,17779,28816,22902.2,36829,8595.67,14028,1012.04,2218.3,321.212,245,822.587,493,-276.938,249,672.263,300,235.025,196,1032.24,408,-159.512,242,747.862,449,1185.1,334,892.237,439,4.065
1.77024e+06,1.65659e+06,745534,604945,638878,1.07766e+06,18355.9,20619,334.881,363,414.528,294,287.444,362,164.347,364,97.2125,324,11271,12339,7540.36,8470,1734.67,1882,607.234,873,592.384,553,79.5094,385,-112.441,169,-128.838,222,138.714,307,358.041,365,489.596,195,-343.931,289,706.745,332,-4.87625,403,232.4,351,284.379,417,-25.6,283,2125.75,3085,470.225,822,102.85,305,95.6,331,192.125,291,62.175,341,-222.7,335,328.325,466,439.95,425,155.975,493,2564.07,3377,11004.4,16428,13841.1,20896,5444.33,8214,364.07,973.7,-183.4,261,213.762,380,735.787,274,-1055.6,184,6.2125,297,-535.5,232,-435.312,156,370.038,257,-181.912,295,126.787,384,4.0922
2.03045e+06,1.87984e+06,770650,678965,730211,1.14848e+06,140287,157922,315.425,309,144.341,385,168.85,396,399.403,523,-40.2531,202,85856.3,96309,56557.8,63147,11838,13278,6558.92,7242,3092.34,3344,888.834,1087,317.419,626,473.069,665,286.142,324,670.121,312,-509.931,151,188.825,326,458.471,268,-374.122,286,556.307,409,-829.481,410,274.775,392,13110.4,19775,2790.9,3991,750.95,1348,608.35,1083,332.025,679,253.025,472,-142.475,210,358.625,582,726.75,897,644.2,1011,15647.6,23680,75959.3,115981,97189.1,147736,36459.7,55814,3939.58,6150.9,657.737,257,-571.9,373,-245.175,234,438.112,314,-430.413,149,-95.9875,249,157.15,235,490.175,412,642.6,284,-277.375,254,4.1038
2.00981e+06,1.93866e+06,673685,627583,639958,982314,1838.34,3816,53.4875,269,-185.384,277,17.2906,225,45.5469,318,31.8313,237,1258.57,2417,1123.1,1465,286.206,396,355.197,347,532.194,316,-310.956,126,-107.422,173,-184.387,274,-343.205,272,-176.167,347,269.957,227,816.72,394,-3.1125,256,1686.87,503,27.5975,309,523.73,360,121.85,310,553.3,924,173.4,384,44.95,277,112.925,313,-276.375,317,-55.925,241,2.95,271,127.85,305,325.8,527,448.95,515,476.65,849,1420.88,3052,1742.12,3865,911.225,1515,307.947,674.8,-270.637,339,604.45,368,73.5875,306,885.85,353,-14.0875,257,1011.41,298,-251.65,189,381.587,270,-147.875,375,623.35,335,4.107
1.85797e+06,1.846e+06,574147,518238,574661,862057,2200.79,4271,-124.713,167,81.5375,293,33.9625,227,249.013,398,285.072,300,1212.58,2578,1252.69,2046,413.119,357,251.522,514,150.047,401,349.147,293,-71.3625,253,-2.475,365,-159.982,362,-465.837,237,1339.83,281,-492.086,208,-1243.03,137,-194.946,321,977.844,439,1046.21,363,-388.325,152,580.475,785,186.3,337,252.025,339,168.675,351,55.125,285,216.5,362,30.25,337,310.625,346,359.725,524,529.8,585,566.75,1291,1209.2,2948,1707.95,3892,825.25,1826,120.82,565.6,-89.6,262,-337.925,229,815.15,335,-215.863,196,-352.275,142,-952.962,124,-251.738,148,2.975,233,624.662,386,-1163.57,282,4.1747
1.85066e+06,1.96356e+06,812415,713170,829411,1.2536e+06,360468,428268,487.472,619,257.675,512,-48.4,204,549.278,450,466.744,504,221193,263050,144880,172011,29488.5,35084,15685.8,18496,8033.82,9333,2632.23,2628,1376.58,1600,873.366,1164,999.424,357,370.284,376,1.4525,224,-230.533,357,-246.717,302,164.651,311,160.086,390,-603.721,252,298.525,559,31140,50377,6231.1,9874,2020.85,3436,1387.08,2204,979.675,1245,521.075,790,352.025,501,624.925,938,912.15,1439,1138.78,1999,37516.9,60211,184767,298021,235681,380036,88614.6,142974,9524.18,15512.7,1026.03,288,779.888,430,-1093.14,169,688.537,271,307.212,190,-12.3375,247,626.85,238,501.112,247,351.05,371,414.225,439,4.1839
1.41952e+06,1.54212e+06,648303,556335,730364,1.14722e+06,2142.73,3566,351.587,317,-229.178,440,-171.256,234,9.65938,212,-156.578,262,1318.28,2196,637.828,1358,133.547,380,220.481,327,-135.644,249,-58.4031,207,75.8313,289,211.441,348,-257.508,318,300.875,276,994.755,325,597.807,205,-95.865,226,316.956,483,-302.016,294,-361.154,532,58.025,298,430.5,582,265.775,473,157.625,312,154.525,304,-126.475,315,-145.8,169,242.8,310,170.85,475,306.125,459,366.125,428,372.05,854,1503.15,2832,1612.53,3521,586.425,1400,73.745,616,962.763,223,332.5,304,470.4,388,353.587,266,-267.837,240,71.8375,238,685.475,352,433.387,279,-963.287,218,214.725,369,4.2024
1.71252e+06,1.77338e+06,871360,752082,846170,1.36262e+06,1627.11,2208,220.619,281,-317.006,175,39.875,236,-51.0125,227,307.931,376,1608.96,1557,1222.55,1083,629.681,652,193.909,433,515.281,439,6.63438,275,101.131,226,177.925,353,880.941,426,513.77,301,-13.9025,219,-528.71,158,45.4425,388,-170.046,246,-207.085,320,-427.139,302,36.1,403,215.85,501,56.125,302,-160.125,233,311.75,333,143.75,320,-34.625,392,164.825,396,217.275,500,481.825,549,232.9,470,647.425,888,1093.85,1799,1353.88,2336,707.55,1451,66.395,653.8,391.212,278,120.487,319,-143.675,285,388.062,375,240.275,268,776.125,306,73.15,244,-575.575,165,1840.82,470,537.425,308,4.241
1.57612e+06,1.63265e+06,692863,666030,789143,1.12667e+06,5228.44,6340,-28.3594,234,88.5156,300,156.338,329,-327.216,266,352.206,265,3058.21,3644,2363.52,2711,848.203,927,119.831,402,-44.6875,235,363,303,-73.8375,189,189.578,285,919.64,309,-374.122,257,-228.042,236,247.34,284,-253.254,217,1059.91,692,677.384,457,327.124,319,111.275,178,888.4,1072,417.375,435,57.15,251,-171.3,246,-147.375,357,-124.025,141,-122.425,224,94.6,437,421.425,655,92.425,440,1165.43,1583,2966.25,4430,3781.3,5963,1717.12,2325,189.857,581,94.85,230,-971.513,171,316.575,323,283.062,337,-36.1375,175,616.875,232,315.788,215,-410.462,222,740.162,350,-117.512,384,4.2469
1.83581e+06,1.77773e+06,859782,695897,746011,1.25057e+06,32135.9,34945,-199.203,159,267.197,375,188.684,358,-138.841,122,440.825,323,19986.5,21505,13190.4,14234,2760.35,3145,1449.97,1721,788.597,1084,428.45,557,532.297,445,415.628,361,231.259,320,608.701,278,-155.417,244,689.522,290,73.04,206,-211.961,397,213.829,241,-527.672,323,232.85,331,3431.55,4953,822.825,1344,77.775,379,81.075,293,21.125,289,164.2,358,106.575,486,269.825,383,411.4,647,508.45,710,4156.1,5521,18362.7,26948,23716.5,34619,9344.75,13456,939.855,1731.1,113.312,173,556.763,281,-843.587,164,-123.725,295,53.725,361,-92.925,233,281.925,186,670.95,348,962.85,546,819.263,320,4.2814
1.88182e+06,1.95379e+06,856783,724486,827349,1.33204e+06,185554,218983,267.781,347,77,386,-85.8,223,100.753,459,82.9469,220,113643,133710,74582.5,88134,15670.3,18365,7774.42,9402,4215.61,4877,1424.71,1513,578.256,706,757.969,826,402.757,344,1214.08,305,638.374,258,830.207,262,-41.2925,211,242.879,431,402.446,321,-156.04,230,-8.125,298,18890.9,30307,3712.78,5937,1373.53,2217,899.4,1278,806.075,1266,305.575,625,328.225,421,402.95,556,871.875,1137,636.4,1138,21770.5,34508,109796,175114,139956,223814,53204.6,84575,5544.54,9236.5,-303.45,188,-147.525,321,304.587,277,73.9375,322,809.2,273,-221.988,220,804.475,326,287.087,318,474.425,349,-68.6875,311,4.3092
1.60553e+06,1.87198e+06,602302,493278,622710,1.03365e+06,5080.59,6238,93.0875,251,-103.4,330,192.053,512,28.1531,419,-38.2938,310,3189.35,3761,2075.46,2642,456.844,559,361.591,568,62.0125,298,-19.6969,292,141.866,280,-122.891,171,327.228,238,707.99,218,96.5912,177,91.0925,236,-67.7487,385,-388.129,343,130.31,388,-299.215,301,438.925,459,702.5,1302,137.875,488,194.125,237,7.275,270,132.15,253,305.45,424,69.275,314,311.525,423,245.625,533,438.575,425,1276.47,1658,3155.03,5080,4388.38,6955,1713.7,2779,121.853,1219.4,-548.712,174,113.137,346,336.087,240,-75.95,184,-481.337,178,452.025,278,-209.3,141,-74.9875,249,96.25,249,-1198.84,121,4.3134
1.52949e+06,1.68432e+06,467252,403369,506461,791623,2078.9,2471,264,287,368.706,419,344.988,310,85.3875,248,-116.566,254,1404.36,1612,679.078,1194,288.956,508,376.406,471,86.8313,377,55.5844,288,-25.0594,225,300.3,259,540.537,589,-122.632,257,66.9187,201,-512.836,246,335.009,316,-1345.84,278,-661.095,225,-1312.85,209,-65.8,156,563.4,742,155.475,414,263.475,358,240.325,416,332.3,407,90.35,321,-183.275,188,272.675,371,354.725,422,284.575,476,590.6,960,1230.22,2065,1759.9,3119,656.725,1230,122.815,820.4,406.087,253,-263.725,309,-108.062,310,445.288,356,-252,193,1064.44,308,-72.45,234,121.012,275,716.712,406,57.3125,228,4.3331
1.51619e+06,1.55776e+06,605218,505433,608035,987255,268995,323807,151.181,512,-361.281,179,388.369,486,236.638,345,16.4312,350,164555,197954,108214,130175,21870.3,26491,11264.2,13787,5389.18,6812,1782.72,2246,1011.76,1224,531.025,893,561.391,327,578.925,324,908.227,421,491.775,265,898.579,389,824.812,364,532.86,302,767.231,398,189.4,409,23371.6,38266,4695.5,7551,1715.75,2780,1148.47,1737,584.375,1056,426.975,657,242.05,508,383.775,621,732.625,1237,867.925,1364,27895.4,45013,138864,226348,177411,289550,66750.8,108814,7196.98,12461.4,403.637,231,-872.112,231,-19.6875,288,68.95,203,500.5,274,474.6,357,-291.375,127,99.8375,426,-71.6625,487,35.0875,313,4.3411
1.79261e+06,1.86072e+06,875449,671058,709111,1.25642e+06,31533.4,34522,46.6813,268,38.9125,243,151.903,263,-129.422,259,-69.7469,177,19801.1,21793,13071,14303,3004.17,3100,1268.78,1677,714.244,853,386.444,456,212.094,288,312.709,274,-1045.9,190,266.949,221,446.229,292,584.631,268,-234.786,236,167.867,437,740.982,393,1027.12,447,-12.125,277,3336.2,5088,951.35,1311,198.175,560,227.975,385,415.65,397,-185.75,230,129.575,266,281.05,366,476.675,587,282.85,455,4215.4,5810,18311.1,27547,23686.3,35214,9191.48,13575,974.435,1639.4,314.65,288,-219.1,219,-546.525,151,121.188,241,764.225,319,46.4625,198,198.012,213,-1051.22,93,648.638,434,159.6,319,4.3414
1.49575e+06,1.54103e+06,467524,467851,508974,719530,50482.9,61153,363.034,343,-242.206,201,-252.656,270,-393.834,268,-151.766,240,31127.8,37622,20832.2,25132,4170.24,5119,2358.54,2784,1159.81,1395,340.003,466,298.409,325,82.6719,256,1206.41,455,-271.099,210,-842.554,114,-240.077,93,-662.236,410,761.525,349,-914.141,269,-117.964,377,233.875,284,4066.6,6356,865.825,1523,421.925,558,388.3,521,43.375,346,320.85,391,208.95,316,316.45,313,243.225,592,279.475,538,4710.33,7731,22934.5,37232,29027.8,47547,10994.8,17774,1115.2,2076.2,369.075,298,353.15,492,1053.24,399,-920.763,203,972.737,381,-119.525,249,-468.387,166,153.912,331,360.325,245,327.163,397,4.3522
1.70548e+06,1.7388e+06,632451,537618,606331,973990,332272,399049,329.106,351,2.8875,451,507.547,402,247.225,297,-183.15,166,203323,242579,133225,159357,27257.3,32387,14059.9,16909,7037.46,8526,2042.67,2286,1295.46,1417,741.641,938,378.48,465,328.991,301,-405.351,162,-329.51,178,-583.594,288,108.522,309,1050.57,321,-616.068,305,-105.8,248,27315.3,44366,5632.65,8867,1784.18,2947,1395.5,2091,553.475,1280,231.2,768,355.575,506,355.925,594,863.275,1414,1144.55,1592,33265.8,53544,163135,263773,208050,336495,78277.8,126437,8427.79,14093.1,-12.775,286,-72.975,264,-20.7375,202,1018.94,359,212.537,250,-146.387,132,68.5125,274,-333.637,289,335.038,385,-1061.38,264,4.358
1.99237e+06,2.04783e+06,615282,495363,581726,994431,7418.98,8833,328.488,287,-532.641,108,-30.9719,443,177.822,275,-140.766,172,4749.18,5636,3099.9,3732,928.812,1038,724.831,646,-31.1781,238,136.606,274,-104.191,138,519.578,483,-369.765,312,537.114,267,-399.749,311,399.749,310,477.354,393,230.74,433,-175.13,362,317.475,273,46.75,236,1237.83,1468,350,452,221.575,290,157.85,376,-22.725,320,-114.525,227,82.175,315,237.075,461,630.425,557,729.025,789,1219.28,1807,4740.5,7486,6332.52,9715,2325.5,3838,184.17,760.9,771.837,301,326.462,311,-1128.05,165,-355.95,210,733.862,229,709.712,277,-694.05,87,483,231,-87.4125,365,-604.362,355,4.372
1.65368e+06,1.53088e+06,845502,636150,689839,1.25245e+06,3519.66,3475,91.3,228,238.803,439,143.516,254,260.7,426,-99.8594,285,1920.29,2324,1700.26,1838,-37.0906,425,246.572,569,425.734,470,-212.919,89,220.447,315,82.0188,212,474.449,377,480.155,225,294.961,357,496.34,263,-755.508,263,-33.4075,456,-20.6462,327,-3.9425,293,-151.8,213,495.8,795,300.525,414,33.375,271,-61.075,197,122.425,312,129.65,356,-103.8,295,233.475,310,174.275,378,456.875,510,665.725,853,2087.75,3027,2792.18,3882,1579.3,1914,79.415,639.8,-347.288,285,-49.0875,224,608.475,320,361.637,281,414.312,266,-172.113,161,1127.17,296,-389.462,225,-343.087,237,596.487,396,4.383
1.45852e+06,1.53152e+06,747205,564415,676346,1.24425e+06,986545,1.29284e+06,1067.52,1814,517.447,949,388.231,505,294.181,520,-296.931,293,604996,792560,396313,520171,81094.5,105811,42358.6,55942,21163.1,27838,6448.27,8238,3289.31,4378,2298.69,3279,434.09,505,548.941,289,201.275,194,-742.85,186,126.575,451,-592.931,210,-955.226,228,-834.254,165,394.825,474,97535.7,175580,19595.8,34604,6316.48,11760,4404.73,7580,2632.45,4429,1488.05,2612,747.8,1099,849.825,2123,2052.15,4174,3125.45,5950,118214,211664,574619,1.02877e+06,733793,1.31474e+06,276203,496598,29929.5,54268.9,282.45,199,-534.8,151,-89.6,199,145.337,161,444.5,264,983.15,258,367.587,247,416.15,344,-386.487,262,839.475,586,4.4912
1.63868e+06,1.85151e+06,740069,597251,738120,1.26409e+06,18956.7,23753,289.678,385,-9.59062,398,-61.8063,224,205.15,339,32.0375,252,11590.5,14331,7878.06,9456,1712.39,2226,894.403,1195,473.378,708,275.138,473,79.1312,266,32.6562,290,-322.974,247,-127.094,258,922.441,269,455.67,225,491.256,324,370.076,271,-167.556,284,-410.539,265,186.15,262,2256.05,3533,592.125,918,74.85,453,-138.375,175,53.875,266,114.1,289,-35.175,193,220.05,369,464.95,610,225.725,298,2229.43,3725,11064.3,18407,14049,23751,5451.5,9176,654.973,1194.2,407.4,359,-480.2,190,92.8375,255,767.55,264,-94.85,173,-251.825,212,1404.29,445,-197.225,350,171.938,351,-404.075,233,4.619
1.88746e+06,1.84715e+06,696786,601137,657659,1.04646e+06,96447.9,105836,-253.344,286,334.778,266,267.163,326,-107.903,252,-101.303,161,59294.6,64900,39147.9,42577,8076.23,8982,4143.94,4762,2246.06,2469,775.225,861,360.594,506,297.241,301,-644.287,266,1036.88,286,662.34,249,362.503,181,375.16,422,53.6387,370,149.711,339,-45.0275,296,82.8,326,9394.6,14136,1909.08,2966,737.425,1060,766.925,825,299.7,761,198.25,414,148.925,381,398.2,527,350.35,699,505.2,864,10920.2,16288,55877.1,82951,71790.6,106629,27207.1,40318,3148.43,4928,468.125,322,-87.5875,370,-837.9,289,902.825,433,869.487,349,388.325,228,-123.463,295,461.3,255,1049.3,350,1027.07,428,4.6564
1.55061e+06,1.45016e+06,796139,600696,688681,1.18262e+06,23653.4,25541,39.6688,391,243.341,258,277.303,256,-64.7625,182,-66.4469,220,14947.5,15951,9884.98,10544,1878.35,2163,1043.87,1171,450.106,751,599.122,459,169.675,299,-72.2562,155,766.401,402,223.166,279,1005.23,326,1010.73,369,607.041,411,-282.096,219,-76.5675,357,-622.396,196,237.45,388,2501.95,3930,747.675,862,160.275,461,313.825,485,5.175,344,278.9,383,141.15,284,298.3,476,156.15,420,424.725,492,3417.78,4424,14701.2,20829,18967.7,27047,7223.85,10435,869.155,1633.8,1078.88,276,1166.11,465,287.262,344,-1.925,214,529.812,227,-641.812,180,321.913,232,403.462,308,-206.325,392,545.737,291,4.6697
1.9789e+06,1.97521e+06,635519,566518,632894,959212,11029,13623,355.919,366,291.466,529,35.8188,290,-113.781,319,291.775,357,7016.97,8292,4800.09,5767,1211.55,1314,496.891,704,380.497,471,172.047,308,19.8,225,136.159,240,-65.4662,329,682.675,226,233.749,358,156.662,267,-198.162,237,423.092,353,817.965,326,-355.344,333,41.225,322,1303.1,2056,404.175,500,53.2,273,44.425,384,338.95,353,148.175,288,-443.925,119,-6.525,336,445.375,587,536.65,816,1586.95,2362,5927.02,9690,7936.35,12327,3249.32,4941,509.075,1015.7,680.925,253,650.737,430,195.825,245,30.8875,179,31.675,235,-291.375,176,-61.8625,259,-633.85,254,-159.863,234,-477.663,341,4.7756
1.71151e+06,1.77971e+06,788362,656603,789180,1.27762e+06,2050.68,4247,2.57812,249,156.956,311,476.988,393,-73.7,241,-183.975,339,1632.02,2685,1164.42,1964,584.272,686,444.847,376,2.57812,272,130.35,328,-24.2,177,291.191,381,356.796,319,-427.346,215,270.58,173,447.474,267,-93.5825,272,61.5238,274,-60.7975,579,-875.546,338,91.45,193,553.975,990,-2.925,458,-254.575,134,23.725,275,289.75,321,-183.6,208,-144.55,283,18.9,359,531.075,570,500.675,763,842.125,1289,1275.43,3430,1797.88,4228,980.975,2036,103.582,627.9,511.175,373,835.362,316,1414.35,335,-479.675,221,406.087,374,729.662,224,712.6,452,857.587,420,1325.62,511,646.188,323,4.7992
1.80552e+06,1.65969e+06,612151,542295,542519,856422,2704.83,3297,-76.0375,238,-11.275,292,205.459,288,30.4563,334,422.538,377,1662.72,1986,1304.6,1578,360.456,620,318.175,509,191.331,536,403.528,387,140.078,291,73.1156,191,-63.5987,266,111.946,290,302.742,188,554.959,368,-1029.82,306,-1268.55,132,196.71,302,-398.815,228,167.525,328,554.4,845,400.475,520,156,264,66.55,294,378.725,403,194.8,367,-63.35,445,379.9,382,289,510,108.4,506,828.425,836,1692.68,2718,2471.6,3523,1109.8,1619,224.105,516.6,90.825,297,-329.612,325,275.1,307,-930.037,152,1285.38,389,134.75,257,-407.225,136,-91.7875,208,-49.4375,418,-1083.42,129,4.8179
2.18188e+06,1.93374e+06,933731,750345,791341,1.35066e+06,98530.5,102985,301.778,364,45.8563,223,142.278,233,68.6125,227,-42.5563,348,60525,62973,39358.9,41273,8044.71,8774,4392.09,4499,2195.46,2188,800.009,956,784.506,661,498.781,579,-795.451,307,-172.536,269,-562.117,196,-411.576,218,753.847,410,-530.578,427,-286.246,301,-271.099,271,62.5,244,9884.98,13727,2379.8,2945,628.575,1000,585.95,864,474.8,819,188.75,393,304.075,328,230.85,453,668.775,938,863.075,895,11608.9,16315,56539.2,80034,72322.8,102374,27472.9,39041,2916.13,4459.7,-772.888,63,57.3125,300,359.8,259,-349.562,282,901.95,322,-397.337,145,-55.5625,200,872.725,368,-574,328,-157.762,274,4.8522
1.8324e+06,2.02584e+06,831344,678780,702308,1.21109e+06,27465.6,32617,358.256,358,228.972,351,-168.988,149,-153.588,254,238.459,351,16964.8,20076,10907,13377,2477.13,2914,1154.45,1635,520.472,889,469.631,586,14.7812,290,262.316,341,-152.098,210,542.405,293,601.542,251,607.145,271,354.514,391,-683.505,325,481.919,232,426.516,477,249.725,413,2910.43,4717,918.2,1222,444.975,495,25.025,485,231.225,496,241.025,276,187.85,397,202.775,465,179.675,540,402.4,554,3657.4,5509,16120,25454,20532.1,32585,8054.7,12825,926.485,1434.3,-191.537,283,-372.575,246,967.75,280,120.137,216,428.225,264,-21.0875,275,-494.462,207,427.525,301,1061.29,515,944.125,290,4.8849
1.80972e+06,1.86674e+06,871299,685226,854363,1.43276e+06,64114.5,72456,6.39375,264,251.556,327,-55.4469,402,213.469,421,-101.853,278,39644.2,44799,25468.5,29281,5901.26,6476,3153.12,3555,1410.96,1819,891.275,774,390.087,390,428.141,402,1602.83,443,774.805,364,180.11,379,1191.57,459,-1293.45,116,159.152,422,348.392,344,-720.751,357,29.625,261,6829.33,10469,1562.35,2323,408.575,919,335.8,518,302.875,537,26.225,380,-122.575,322,274.95,521,345.475,627,521.225,854,8064.45,12015,38262.6,59064,49270.9,75786,18997.6,29152,1937.37,3628.1,657.912,323,-93.5375,369,168.087,238,263.725,204,-305.462,156,-720.3,114,464.538,395,870.975,424,-143.762,361,1042.12,335,4.8937
1.89163e+06,1.83218e+06,865273,723633,828734,1.3895e+06,23715,27394,331.272,309,246.675,474,-10.4844,390,76.7938,304,179.781,284,15086.8,16916,9923.03,11377,2326.05,2458,1432.51,1449,592.694,838,101.578,376,658.453,403,199.856,420,-180.317,242,-46.48,191,-306.478,267,-487.106,237,-181.977,259,-768.269,167,1110.33,382,-311.769,421,35.8,449,2626.53,3804,810.525,866,226.2,382,333.3,510,181.15,411,513.1,379,-72.3,301,658.1,544,272.225,489,631.5,528,3171.75,4554,13942.4,21711,18069.5,27590,6774.3,10452,698.407,1401.4,-59.4125,266,-676.987,263,936.25,319,868.962,353,1040.99,431,242.375,239,89.1625,254,620.375,296,-29.4,411,-1232.79,219,4.9298
