"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B1-H","B10-A","B10-H","B11-A","B11-H","B12-A","B12-H","B13-A","B13-H","B14-A","B14-H","B2-A","B2-H","B3-A","B3-H","B4-A","B4-H","B5-A","B5-H","B6-A","B6-H","B7-A","B7-H","B8-A","B8-H","B9-A","B9-H","R1-A","R1-H","R2-A","R2-H","R3-A","R3-H","R4-A","R4-H","R5-A","R5-H","R6-A","R6-H","R7-A","R7-H","R8-A","R8-H","V1-A","V1-H","V10-A","V10-H","V11-A","V11-H","V12-A","V12-H","V13-A","V13-H","V14-A","V14-H","V15-A","V15-H","V16-A","V16-H","V2-A","V2-H","V3-A","V3-H","V4-A","V4-H","V5-A","V5-H","V6-A","V6-H","V7-A","V7-H","V8-A","V8-H","V9-A","V9-H","YG1-A","YG1-H","YG10-A","YG10-H","YG2-A","YG2-H","YG3-A","YG3-H","YG4-A","YG4-H","YG5-A","YG5-H","YG6-A","YG6-H","YG7-A","YG7-H","YG8-A","YG8-H","YG9-A","YG9-H","Time"
2.0122e+06,2.07009e+06,981839,972284,1.15467e+06,1.56536e+06,425582,487691,13839.6,15916,7700.1,8585,5356.21,6048,3434.54,3695,3152.57,3228,2.94749e+06,3.35576e+06,3.23208e+06,3.68845e+06,880827,1.00499e+06,424022,488260,228117,261321,73260.5,83633,39641.5,45272,31113.9,35338,1083.25,292,116.822,308,1468.89,429,-30.71,298,905.011,451,75.0112,333,-642.835,301,-618.661,260,191.65,469,162154,250503,32296.7,50063,10978.5,16730,7419.05,10868,4178.55,6128,2461.8,3786,929,1505,1344.5,2074,3390.53,5111,3699.32,5677,94542.4,145775,892355,1.37386e+06,1.20767e+06,1.86103e+06,460666,711174,49860.9,77027.3,9123.27,3778,36.4875,346,3511.99,1556,1915.03,772,948.237,377,-166.863,304,61.425,303,-570.5,314,1480.41,562,-370.737,323,2.2273
1.46649e+06,1.52025e+06,890311,731675,859565,1.40399e+06,177263,206355,5858.33,6923,3167.28,3592,2444.34,2855,1647.59,1766,1059.99,1411,1.22079e+06,1.41674e+06,1.32962e+06,1.54673e+06,364261,423136,175892,206381,95669.3,110740,30918.7,36014,16646.7,19583,12886.2,15351,1027.64,355,506.611,243,-1271.56,71,-785.491,111,-45.1312,353,378.065,290,526.22,395,-7.6775,226,238.9,363,73685.5,117585,14773.8,23486,5086.62,8084,3352.5,4940,1868.45,3060,1186.12,1711,373.625,586,776.525,1198,1728.9,2331,1795.95,2780,43417.3,68918,407659,647793,544087,865414,208723,332274,22466.6,36229.9,4167.89,1729,1085.61,478,2083.81,1015,221.2,514,-33.95,171,809.9,280,369.25,361,700.438,311,-522.112,271,-588.35,308,2.2575
2.27842e+06,2.07986e+06,1.06459e+06,832143,909397,1.57998e+06,6137.66,6345,127.669,365,222.956,301,343.269,410,293.803,275,281.359,376,42210.5,41212,46456,45125,13138.2,12574,6386.08,6232,3285.8,3203,1462,1260,295.212,840,624.834,681,443.946,289,-253.254,153,504.64,354,377.131,203,63.2875,352,213.621,346,-338.017,308,-651.758,240,43.975,300,2615.73,3452,682.25,874,353.65,608,275.65,452,-75.55,290,61.725,383,195.7,282,470.05,382,572.7,602,508.3,586,1992.08,2501,12813.4,16442,17212.3,22444,6733.73,8980,864.342,1877.4,799.138,343,404.95,326,841.925,276,626.763,333,766.412,313,325.675,249,777.7,288,-424.2,249,1461.07,449,382.637,512,2.2872
2.25166e+06,1.93302e+06,857479,739619,723579,1.15594e+06,1444.09,2379,-2.02813,341,87.6219,357,-349.628,324,506.378,443,86.8656,377,8566.25,14728,9377.4,16361,2199.76,4492,1254.41,2309,736.278,1187,461.553,553,296.347,291,456.878,373,-1217.19,186,1015.3,340,994.444,333,155.417,193,560.146,297,-260.309,339,-342.686,206,-308.967,269,17.25,241,823.675,1476,226.675,474,69.4,462,289.125,363,-144.775,144,37.6,325,-125.3,224,220.125,263,464.8,526,430,565,815.525,1409,2645.3,5725,3922.15,7985,1692.68,3369,175.613,928.2,-273.087,182,-450.8,280,212.887,259,1118.86,337,-249.812,158,151.287,282,-834.662,158,-384.125,269,601.475,401,112.35,384,2.2967
1.76541e+06,1.85329e+06,942570,885920,1.01619e+06,1.49179e+06,273745,325030,9047.57,10405,4876.33,5718,3623.26,4357,2267.31,2608,2078.04,2563,1.89723e+06,2.24341e+06,2.07419e+06,2.4575e+06,565062,668805,271816,324346,146899,174032,46783,56046,25443.4,30236,19856,23825,330.444,285,-534.312,192,275.145,280,-389.581,238,874.301,281,1138.45,443,642.005,415,-67.645,286,448.8,443,103716,166983,20652.7,32885,6908.05,11186,4435.8,7087,3117.55,4227,1423.95,2289,668.05,798,960.05,1585,2295.85,3272,2401.12,3754,61188.4,98030,572859,916494,771354,1.23543e+06,294809,472585,31734.1,51458.4,6584.99,2574,372.137,243,2231.34,950,1091.91,644,927.062,604,1782.2,399,711.638,309,203.962,298,465.325,288,165.725,262,2.3225
1.83455e+06,1.91442e+06,988265,984050,1.12652e+06,1.56312e+06,348568,420093,11310.7,13600,6404.72,7358,4637.43,5680,2816.21,3230,2195.29,3032,2.41498e+06,2.8934e+06,2.64646e+06,3.17668e+06,721810,866058,347698,421154,187516,225994,59728.7,72332,32309.2,39165,25303,30496,295.895,381,304.61,295,-262.591,216,948.068,325,-76.6712,319,1975.61,408,-1376.55,211,-981.475,276,-0.675,284,119992,196443,23815.2,39045,8247.05,13209,5379.45,8316,3135.7,4955,1782.12,2733,794.45,1061,1044.03,1560,2316.8,3603,3067.5,4645,70619.2,114753,660378,1.07468e+06,892152,1.4538e+06,341101,557179,36673.4,59559.5,8351.09,3242,-220.675,247,2697.27,1322,1662.5,821,1694.26,398,1194.64,282,576.45,439,-15.3125,412,84.525,351,252.35,489,2.3236
2.01131e+06,1.90297e+06,817924,678430,665348,1.11805e+06,28325.1,32603,1283.22,1147,514.422,959,548.419,913,9.65938,336,43.0719,203,195113,223539,212785,244460,57869.2,66157,28096.8,32261,15259.8,17531,4877.64,5725,2679.39,3153,2306.25,2633,-162.887,317,207.085,208,310.524,221,-639.411,243,1338.79,432,127.301,354,388.544,346,-622.5,173,-49,240,12341.6,19088,2429.57,3903,825.45,1496,519.35,963,587.475,775,109.55,400,195.725,423,302.8,466,789.05,919,596.6,1126,7866.7,12021,67430.6,104635,89296.1,138519,34018.1,53316,3608.2,5624.5,525.087,342,754.162,384,396.112,272,1102.41,484,237.3,288,516.688,319,522.812,298,112.612,344,-4.6375,430,-708.925,180,2.3312
1.65318e+06,1.80593e+06,640952,520038,666620,1.11187e+06,4895.41,6396,146.197,251,249.081,335,347.669,437,-125.709,347,332.991,266,34714.6,42896,37708.4,47066,10502.7,12682,4813.77,6219,2848.24,3441,745.319,1306,553.231,707,600.566,633,-74.0775,345,-619.284,147,-374.538,233,552.469,252,462.414,525,-443.946,231,-48.8662,206,26.7675,342,80.45,243,1936.97,3210,380.525,900,250.5,554,245.725,342,-81,272,-12.625,191,142.75,348,248.65,423,318.525,512,285.15,626,1539.05,2358,9579.5,16230,13050.6,22068,5256.55,8607,643.545,1725.5,573.475,240,270.112,441,-455.087,189,-561.925,323,179.637,284,544.688,275,381.237,209,-522.375,214,-835.8,400,-476.612,394,2.3387
1.5257e+06,1.62687e+06,457388,385770,464265,768914,745.834,833,-167.166,324,278.472,372,-33.1031,396,-50.5312,259,214.363,246,3673.11,4409,3580.09,5079,906.056,1335,810.769,744,270.359,548,99.4813,290,293.356,396,309.169,322,319.446,299,767.75,309,-248.689,125,144.316,214,58.3075,314,54.78,393,-100.326,331,872.019,401,-95.725,224,422.4,660,207.35,387,228.2,410,283.525,376,142.625,339,-105.8,221,55.95,304,43.625,320,251.475,443,348.35,450,267.65,488,625.95,1333,1326.7,1871,885.725,1196,199.08,721,85.925,275,559.212,267,491.4,313,481.775,283,732.55,324,-405.212,177,-350.262,174,-688.45,388,1165.94,354,-230.475,308,2.3677
2.20278e+06,1.93022e+06,943809,781523,901483,1.43813e+06,41841.6,45088,1381.08,1610,715.619,684,719.778,818,368.569,557,119.556,294,288213,309615,314017,337212,85214.3,91891,41271.1,44436,22506.7,23992,7214.9,7693,4259.61,4333,3139.74,3272,909.369,308,-599.883,238,250.245,289,418.32,212,-219.639,261,487.729,422,105.202,397,462.621,254,188.875,261,15609,22455,3349.8,4848,1117.7,1633,813.675,996,795.75,815,155,493,50.5,324,272.75,661,589.275,783,457.2,1006,9694.15,13849,85787.3,123629,113469,164158,43741.2,63724,4780.98,7136.5,1095.41,547,-595.875,324,1166.99,520,1046.41,321,-780.412,251,612.938,297,-1021.47,268,627.287,408,216.738,264,-1139.6,197,2.3752
2.22984e+06,2.17639e+06,888183,732881,729130,1.22858e+06,835.244,665,-62.1156,283,19.1469,358,-146.197,331,-140.353,262,417.656,328,2649.56,2672,2964.98,2876,706.681,799,437.284,738,472.484,449,31.2125,358,92.675,219,-203.294,226,-154.899,372,-34.445,198,-201.171,185,47.5175,252,62.1462,346,130.31,273,311.25,265,477.354,395,212.275,250,572.95,692,313.75,338,306.775,339,102.875,397,-47.825,306,189.525,344,108.575,436,41.375,322,307.9,353,521.775,542,697.175,740,1388.18,1794,1797.53,2310,890.7,1291,42.9625,555.8,215.775,275,488.25,314,71.75,251,407.137,246,-101.938,174,-209.037,205,-71.1375,161,-290.15,282,-1070.47,233,272.125,319,2.3862
1.55275e+06,1.56413e+06,1.04605e+06,1.11074e+06,1.39817e+06,1.78311e+06,27750.9,31964,1004.61,1236,661.891,721,414.803,473,11.4812,326,363.103,620,191192,220334,208352,240075,56772.8,65471,27467.6,31727,14752.5,16733,4644.89,5512,2597.89,3099,1736.66,2397,479.014,326,1321.36,386,-118.482,241,-299.526,288,-481.296,305,-430.355,257,401.098,319,-75.2188,398,-30.05,280,4467.6,6475,1086.28,1600,486.325,855,449.1,514,290.45,488,-19.05,303,-23,360,250.475,465,507.225,563,553.2,529,2770.07,4118,22072.3,34275,29538.6,45487,11262.7,17414,1116.11,1719.9,377.65,284,-447.387,226,791.175,325,-20.3,275,-134.312,292,620.375,230,-828.362,151,-689.237,305,578.725,386,353.5,350,2.3914
2.5719e+06,2.34477e+06,898951,855865,879225,1.24304e+06,99065,105849,3354.42,3533,1733.7,1775,1509.17,1508,986.15,807,717.578,949,681442,728734,743412,796760,202172,216020,97371.8,104837,52738.9,56078,17035.6,18242,9233.95,9780,7159.66,7901,826.057,350,161.331,301,232.504,250,-195.465,214,375.367,353,775.116,377,778.229,397,127.716,335,107.375,356,34470.6,49073,6676,9493,2507.9,3451,1819.22,2238,762.375,1334,655,964,348.65,585,383.45,691,908.725,1299,1246.83,1371,20990.8,29951,191062,274802,253882,365486,97211,139543,10235.9,15357.3,2185.93,806,-226.712,318,860.212,527,1148.61,382,202.475,316,205.1,236,1069.16,334,610.487,326,119.7,339,-610.4,255,2.4068
2.09837e+06,2.02881e+06,1.11655e+06,901382,1.06219e+06,1.77955e+06,1510.4,2072,537.453,350,-366.816,263,-227.116,181,-152.419,202,259.841,515,7177.19,12546,7656.79,13737,2138.64,3988,1482.49,2202,691.487,1272,411.572,374,234.988,426,280.603,336,195.88,295,456.292,485,-1524.4,173,-3.00875,308,-1121.64,230,845.977,399,-544.065,221,-353.269,551,94,334,1253.08,1721,139.4,496,4.225,280,548.375,522,-160.4,241,217.3,278,64.1,244,237.875,493,580.3,585,443.825,685,935.85,1356,3028.82,6938,3933.57,9469,2024.45,4089,271.355,677.6,893.025,330,-143.325,419,-525.787,196,1202.16,295,238.175,212,-204.312,227,514.15,376,879.55,343,67.8125,390,309.837,365,2.4316
1.99474e+06,1.78278e+06,911617,748352,788092,1.3024e+06,13708.5,14907,574.2,587,119.694,410,-88.5156,228,326.975,347,357.741,399,91703.7,102218,99867.4,110973,27826.2,30360,13286.7,14948,7192.45,7836,2377,2567,1309.38,1554,987.113,1262,1165.42,576,145.458,233,618.661,266,-285.935,232,389.892,407,-340.3,449,73.1437,269,392.797,405,-12.775,381,6531.77,9349,1390.25,2049,325.15,672,235.475,453,205,526,80.675,229,428.425,410,494.875,486,369.9,714,399.075,768,4160.4,5903,33115.5,50122,43900.9,66419,17172.3,25687,1830.57,2932.3,1087.54,323,-327.163,290,17.15,290,164.062,185,576.45,313,-200.9,334,274.925,352,699.212,369,403.288,383,1384.25,440,2.4375
1.2424e+06,1.44068e+06,573677,566195,714450,1.01454e+06,6111.88,8988,312.434,445,142.725,379,197.828,386,115.844,307,269.947,372,43442.3,59736,47671.1,65765,13219.9,17868,6383.09,8765,3354.45,4694,1241.8,1523,691.625,1022,508.578,754,-766.401,386,29.6725,240,-715.149,192,479.844,260,11.3088,194,-782.794,164,1199.14,301,1075.06,387,177.65,253,1433.12,2646,527.025,724,284.075,376,137.025,355,286.675,347,381.725,389,150.525,411,290.175,435,275.1,423,194.275,382,975.45,1779,7374.35,14071,10265.8,18596,3883.62,7231,418.6,970.2,147.613,269,-25.725,341,50.3125,324,-245.7,156,601.562,227,-285.95,201,516.25,298,237.475,413,-916.3,298,-436.975,190,2.4563
1.57965e+06,1.82663e+06,743343,645479,818622,1.2803e+06,182112,245141,5721.34,7765,3044.42,4192,2572.11,3313,1285.62,1856,1005.78,1755,1.25518e+06,1.6795e+06,1.37367e+06,1.84397e+06,374752,502222,180643,245324,97632.6,130959,31058,42147,16931.4,23035,13315.8,17708,45.4425,318,338.64,331,197.436,208,416.349,281,557.967,475,-348.185,300,-126.16,264,181.459,354,229.9,325,81637.9,149588,16344.4,29823,5469.85,10235,3639.53,6354,2063.38,3847,1363.6,2164,493.35,843,745.7,1443,1866.33,3179,2265.5,3597,48000.1,87696,450057,822472,604161,1.1057e+06,230887,423426,25134.2,46082.4,3644.46,1835,906.763,580,1882.82,892,246.575,469,564.638,274,529.375,469,496.212,209,-276.062,419,804.037,419,453.337,411,2.4745
2.38992e+06,2.07276e+06,1.02212e+06,970600,928521,1.3471e+06,726.997,812,379.122,389,436.803,397,-279.709,146,2.0625,389,-161.803,184,1999.53,2131,2513.95,2403,1001.96,935,300.403,541,396.859,415,345.469,349,172.7,285,148.466,277,-591.997,208,-85.8012,222,531.926,257,-74.4925,303,1085.64,386,-580.274,294,667.009,208,-477.561,313,153.825,241,695.125,726,259.475,289,309.825,320,148.075,321,246.525,452,313.725,408,-4.775,323,72.55,369,622.125,587,319.575,410,521.225,805,1048.47,1258,1227.12,1688,546.075,900,90.2825,682.5,198.8,328,648.725,355,-462.788,335,-123.375,347,836.675,281,154.525,211,1126.74,343,482.212,374,1632.75,551,-365.837,344,2.4818
1.5802e+06,1.79803e+06,646257,586099,734973,1.11655e+06,172060,224268,5453.46,7107,3638.66,3968,2350.7,2822,1639.65,2126,1256.65,1505,1.19018e+06,1.54402e+06,1.2999e+06,1.68845e+06,353626,459648,170269,223442,91597.3,119157,29297.2,38044,15997.2,20758,12295.2,16120,387.506,414,-274.004,186,203.039,433,12.1388,209,388.751,335,-450.586,203,98.8737,257,120.661,249,254.325,338,64615.8,114459,13123.1,22888,4557.23,7850,2767.62,4818,1766.65,2692,989.35,1675,396.425,666,774.475,1142,1141.58,2361,1736.43,2618,38481.6,67941,360802,634963,483298,851022,184475,326119,20098.5,35694.4,3347.75,1645,-1035.21,251,1413.82,743,1208.55,441,89.1625,255,597.45,309,203.438,203,692.737,365,389.9,308,172.2,459,2.5122
1.58206e+06,1.58243e+06,924506,739183,795894,1.35927e+06,104059,118711,3091.45,3510,1685.37,1939,1332.34,1544,491.459,916,493.522,769,696899,792146,747306,851262,203635,231773,98336.3,112735,53224.9,60339,17043.6,19427,9135.19,10592,6906.69,8166,-132.074,217,284.068,289,1.55625,167,386.572,263,818.899,315,1254.96,390,105.202,374,454.114,361,89.275,306,41535.6,64051,8628.95,12818,2997.3,4391,2292.07,3019,885.3,1807,976.075,1274,468.325,684,648.925,927,1007.5,1505,1126.5,1704,24715.1,38311,229676,354519,304605,470573,116757,180630,12569.2,19656.7,1975.31,953,486.587,253,222.337,482,1249.32,333,-326.725,194,653.013,290,678.737,198,1066.28,408,-365.312,281,481.95,243,2.5355
1.49877e+06,1.61891e+06,659374,599699,647571,953350,15769.9,18441,511.741,704,188.341,651,21.3813,344,344.609,407,-105.875,236,106523,124752,116138,136275,31672,37142,15111.1,17958,8396.3,9924,2807.96,3184,1030.01,1551,840.606,1423,780.304,314,126.99,216,653.417,278,1142.18,278,-108.522,444,292.056,521,-211.027,205,131.659,400,90.75,266,5352.1,8198,1152.93,1691,649.875,907,415.425,520,314.575,459,174.25,390,-79.2,391,420.525,352,347.95,447,646.325,661,3302.8,5058,27836.6,43878,36961.3,58309,14158.8,22615,1390.2,2437.4,838.337,364,-316.312,251,1304.54,396,698.075,320,782.162,267,40.8625,184,1020.6,287,765.537,362,-193.812,456,376.075,395,2.5371
1.4816e+06,1.59201e+06,734634,616469,743259,1.21766e+06,155176,189291,4967.36,5902,2843.43,3217,2257.17,2372,1441.17,1508,1078.24,1500,1.0713e+06,1.30229e+06,1.16781e+06,1.42212e+06,319130,388739,154281,189250,83217.9,101724,26562.6,32718,14409.4,17910,11011.4,13784,-426.413,226,326.294,194,-304.402,171,733.409,358,-799.809,336,551.328,395,-661.51,283,609.635,356,177.275,363,62723.5,104709,12703.7,20959,4410.3,7004,2439.7,4281,1616.8,2877,1011.03,1626,335.95,629,449.65,968,1439.9,2334,1355.28,2445,37009.8,61992,344686,573467,461414,768101,177073,294615,18801.9,31581.9,3285.27,1404,649.775,339,1566.42,695,446.075,411,156.188,262,100.275,250,501.288,380,991.725,386,294.788,306,364.262,371,2.5456
2.04287e+06,1.96438e+06,951193,777329,879689,1.45579e+06,2020.7,2059,155.719,231,51.8031,292,154.722,576,189.853,313,143,306,12663.2,13529,13608.5,14802,4050.48,4143,2207.43,2290,768.831,1204,514.388,574,458.356,461,-144.444,380,11.62,270,739.737,222,162.991,323,1710.94,369,-259.582,218,310.835,321,-401.305,455,570.729,429,2.225,258,1176,1625,239.675,652,73.1,344,166.85,335,11.3,300,11.775,260,-39.575,250,232.775,383,279.975,570,412.6,597,848.625,1281,4341.52,6656,6092.7,8653,2598.2,3430,30.9225,544.6,811.65,318,-104.912,343,177.625,227,271.512,288,462.438,322,-13.7375,199,-170.537,264,-545.475,192,118.213,296,-33.3375,266,2.5718
1.18661e+06,1.2792e+06,798316,701257,906282,1.39094e+06,61315.9,69825,2070.92,2276,816.097,1207,581.316,928,413.359,653,71.6375,519,420410,477504,458311,520149,124757,141470,60152.8,68595,32359.5,36620,10417.3,11887,5778.68,6270,4280.65,4892,602.372,403,28.7387,215,1242.2,350,90.47,315,683.194,363,-605.277,200,-458.99,244,-81.6512,278,245,457,23232.2,35630,4705.15,7159,1621.2,2575,1125.97,1642,728.125,1162,423.075,831,280.675,453,214.25,384,717.825,1053,728.05,1246,13775.9,21216,128929,196848,170683,260668,65372.6,99696,6997.65,10625.3,1480.67,593,441.612,363,-375.55,334,1347.15,354,420.087,297,-153.475,166,449.575,240,-79.3625,331,-1186.06,114,-160.212,280,2.5798
2.13908e+06,2.1143e+06,981731,876300,902789,1.39628e+06,6580.06,7492,425.7,533,121.997,302,114.812,438,144.134,475,-178.956,219,44534.8,49053,48505.8,53730,13301.3,14586,6532.28,7197,3342.32,3961,1282.36,1479,742.466,734,333.884,664,210.509,264,570.832,248,123.151,309,-71.4837,173,805.619,361,-143.901,408,517.297,349,603.721,389,189.5,261,2529.1,3645,755.9,1017,201.35,532,155.5,525,91.825,314,-112.7,221,53.4,273,414.9,492,467.25,564,654.725,609,1977.25,2435,13060.1,19515,17194,25468,6747,10039,870.975,1348.9,611.625,313,-522.638,385,553.962,344,-260.312,180,158.113,333,53.2,272,-395.85,148,-603.487,420,-250.688,348,192.587,351,2.5922
2.17347e+06,2.1227e+06,844511,774335,797878,1.20901e+06,214916,244287,7404.2,8167,3548.67,4298,2621.68,3181,1715.66,1941,1394.08,1710,1.48764e+06,1.68272e+06,1.62602e+06,1.84295e+06,442912,501874,213787,244449,115244,130941,37148.7,42127,20135.7,22664,16010.9,17754,21.2687,304,488.87,311,-148.363,152,297.244,246,410.02,429,599.675,436,228.354,297,-389.27,241,284.975,312,80365.2,124888,16076.2,24976,5517.15,8519,3757.23,5436,1863.95,3102,1417.22,2062,590.125,644,691.55,978,1875.78,2630,2075.98,3074,47650.7,73752,446430,688602,598286,924198,228894,353994,24729.5,38353,4906.21,2013,-443.1,246,1303.4,748,682.938,405,539.087,258,390.688,256,649.162,295,863.013,415,420.438,342,-845.775,221,2.6312
2.37602e+06,2.28785e+06,931096,758359,748352,1.19733e+06,438.831,527,-66.8938,262,5.15625,252,318.622,383,27.8781,320,238.219,269,2776.71,2438,2678.64,2830,1013.89,1181,517.928,480,266.578,386,314.188,321,19.1125,408,141.969,321,1363.28,379,-615.964,201,-45.7537,165,-767.854,188,469.884,345,387.506,345,-425.894,186,84.9712,433,-5.3,229,597.875,656,411.15,418,-7.5,261,104.875,328,171.2,383,341.2,498,144.375,386,306.275,569,587.425,653,643.225,672,826.025,796,854.375,1202,1381.4,1370,928.075,1267,287.368,555.1,1565.03,411,-31.0625,252,274.575,356,355.512,265,421.137,230,816.025,303,481.775,274,838.688,405,351.575,435,-364.7,301,2.6328
1.72081e+06,1.77436e+06,832069,672100,731999,1.23793e+06,2938.2,3126,107.938,315,457.634,394,11.6875,293,-107.181,228,-168.644,201,17598.7,18945,18927.3,20967,5102.42,5897,2832.43,2955,1712.73,1532,352.309,584,433.503,459,352.791,531,522.485,291,-1149.65,186,1411.1,376,-89.4325,285,734.031,383,247.651,403,-247.236,284,1161.69,366,142.7,454,1036.62,1796,516.425,643,-25.45,313,176.775,399,-74.05,431,148.975,479,161.3,389,23.7,301,393.8,409,551.475,584,978.4,1264,5361.8,7682,7055.18,10510,2848.48,4420,368.025,952,526.138,310,502.688,266,-523.775,352,483.788,301,863.013,340,733.95,287,-513.975,248,115.062,313,-64.4,277,126,330,2.6407
1.7064e+06,1.95569e+06,676445,567429,678301,1.09661e+06,67184.7,87912,2485.69,3097,1374.14,1459,897.153,1235,530.853,724,528.378,905,461674,603635,502657,658027,137129,179352,65963.4,87179,35721.9,46802,11787.7,15449,6468.14,8335,4649.32,6295,564.711,332,-38.3875,193,-112.776,214,-223.789,212,-26.4562,292,-335.112,320,323.181,391,860.295,322,152.8,357,24318.7,43675,4877.6,8680,1664.95,3103,1153.72,1890,547.95,1350,694.275,763,22.775,405,450.225,783,885.375,1243,1098.47,1603,15031.8,26290,135341,241218,179999,319996,68964.1,123022,7512.64,13118,2310.44,863,542.062,367,507.5,408,218.75,275,-591.5,277,535.675,316,196.35,243,-274.225,327,762.212,353,-256.55,321,2.6426
1.98322e+06,1.82639e+06,959576,784456,803840,1.28388e+06,527.038,655,28.875,256,169.4,355,54.0375,345,82.7063,410,-73.5969,186,1900.94,3277,2287.9,3788,585.475,1051,460.522,660,606.237,568,-52.3531,235,207.694,328,194.734,380,-109.767,302,100.637,214,391.967,276,1603.15,360,719.714,388,547.592,429,-406.492,203,-89.4325,342,171.75,298,528.9,980,40.3,361,-40.8,277,425.5,368,-53,249,-108.3,225,107.95,476,160.875,317,268.35,430,253.35,478,801.175,816,718.3,1744,1528,2788,712.35,1252,224.577,543.9,-51.625,265,373.887,474,714.087,311,364.875,354,711.287,314,880.6,375,-326.812,304,-164.412,201,1281.88,625,-311.5,303,2.659
2.33856e+06,2.02115e+06,840116,797523,776319,1.07442e+06,603.384,473,-25.1281,286,-244.922,262,87.0375,388,18.7,267,206.8,299,2192.57,2264,3079.83,2762,1027.02,953,646.078,543,539.722,676,68.475,251,-234.059,200,59.5719,317,-280.644,344,289.462,210,966.95,300,1467.44,340,-710.376,297,131.451,459,109.664,407,850.542,371,-33.025,188,679.05,673,398.875,385,179.85,321,369.9,431,210.15,405,186.1,280,-107.1,155,34.8,320,448.225,471,298.35,469,951.075,916,1179.55,1276,1293.45,1847,1092.03,1246,248.272,515.2,629.475,401,-377.825,184,873.162,429,-30.625,226,50.225,412,153.212,217,-38.5875,171,629.825,383,119.612,250,-145.95,323,2.661
1.75471e+06,1.88609e+06,646746,548078,610894,959331,163.109,570,-30.1813,303,268.881,516,-118.422,321,53.1094,202,-46.5094,250,2564.58,2734,2656.67,3003,702.419,907,794.372,661,572,412,419.788,315,199.169,473,102.025,310,-140.996,288,-267.156,215,-166.519,190,1038.54,333,675.205,302,188.825,284,-174.404,236,383.667,289,78.825,320,504.55,628,269.95,438,85.4,277,134.45,358,184.6,503,0.325,209,-280.375,345,288.75,384,280.5,561,152.525,539,250.6,551,976.525,1185,1111.4,1617,601.775,1006,67.9525,679,1206.71,324,-178.5,289,784.7,249,153.125,170,-495.337,139,-918.487,109,666.487,295,-68.3375,307,535.5,299,674.45,332,2.6943
1.57196e+06,1.50737e+06,964055,755303,786973,1.35466e+06,459.938,576,36.1625,194,104.5,428,152.831,557,106.459,265,348.425,338,2595.79,2230,2662.52,2421,773.85,800,637.725,620,504.488,439,688.6,400,206.353,261,84.9406,273,-85.2825,389,431.496,311,709.546,301,-701.142,217,-197.229,414,-891.939,435,881.875,309,68.7862,338,-16.125,170,639.075,786,542.325,659,205.05,298,431.85,423,50.65,308,-150.075,148,70.75,393,285.875,362,347.05,404,212.125,391,353.85,545,1035.93,1336,1508.88,1940,1080.85,1107,-97.965,493.5,710.938,286,155.488,288,-547.662,245,-669.812,133,-140.7,223,320.512,262,24.5875,169,-310.45,138,737.975,556,-341.95,184,2.6969
