"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B1-H","B10-A","B10-H","B11-A","B11-H","B12-A","B12-H","B13-A","B13-H","B14-A","B14-H","B2-A","B2-H","B3-A","B3-H","B4-A","B4-H","B5-A","B5-H","B6-A","B6-H","B7-A","B7-H","B8-A","B8-H","B9-A","B9-H","R1-A","R1-H","R2-A","R2-H","R3-A","R3-H","R4-A","R4-H","R5-A","R5-H","R6-A","R6-H","R7-A","R7-H","R8-A","R8-H","V1-A","V1-H","V10-A","V10-H","V11-A","V11-H","V12-A","V12-H","V13-A","V13-H","V14-A","V14-H","V15-A","V15-H","V16-A","V16-H","V2-A","V2-H","V3-A","V3-H","V4-A","V4-H","V5-A","V5-H","V6-A","V6-H","V7-A","V7-H","V8-A","V8-H","V9-A","V9-H","YG1-A","YG1-H","YG10-A","YG10-H","YG2-A","YG2-H","YG3-A","YG3-H","YG4-A","YG4-H","YG5-A","YG5-H","YG6-A","YG6-H","YG7-A","YG7-H","YG8-A","YG8-H","YG9-A","YG9-H","Time"
2.34366e+06,2.09665e+06,960701,792891,781094,1.26895e+06,1240.46,1354,385.928,413,97.35,524,-31.2125,376,418.997,360,160.188,337,1172.88,1044,961.434,881,689.941,676,740.713,579,544.5,754,802.966,943,388.3,582,825.688,854,984.069,442,851.891,373,5.6025,303,748.037,233,-540.537,307,-114.332,484,-655.181,249,-1421.48,309,159.2,342,1366.47,1702,593.975,752,437.1,463,-5.7,355,190.9,527,249.275,396,-94.2,249,620.8,595,476.875,519,231.05,538,6428.8,8615,6158.93,8058,5688.98,7276,2325.6,2875,325.168,764.4,718.287,452,1255.19,520,3050.43,1386,8617.96,3458,11871.8,4594,9364.34,3477,7445.55,3032,7171.32,3143,2520.09,1422,1702.05,1081,8.1998
2.43837e+06,2.17632e+06,984285,788613,709642,1.19297e+06,5460.26,5155,957.309,1051,687.122,613,554.091,426,971.953,788,200.647,361,3112.93,3047,2723.32,2317,897.497,960,1363.9,1148,2306.94,2183,2812.6,2807,2081.2,2058,1880.48,2021,756.753,616,1403.43,648,806.967,531,1509.46,547,739.219,405,-433.571,409,481.4,371,460.235,338,98.975,302,3669.65,4658,1476.9,2144,799.175,1159,737.225,1196,567.275,758,238.225,554,231.2,296,468.575,605,548.025,709,734.75,755,26032.1,33499,23524.6,30299,20468.4,26195,6170.2,8140,728.367,1321.6,2637.6,902,3077.9,1640,11740.3,4527,30247,11370,43423.4,16128,33200,12375,28250,10842,29468.4,10893,12191.7,4725,8088.41,3237,8.2738
1.92062e+06,2.04721e+06,849806,549619,621254,1.34235e+06,153779,183860,39990.7,47918,25382.9,29628,20157.8,23579,13901.9,15867,13298.3,15105,89132.9,106162,64403.9,76724,20818.5,24610,38039,45413,78813.3,93700,106922,127872,77314.9,92859,74685.5,89392,49670.1,18565,52607,19988,46747.2,17526,33723.2,12622,24388.2,9219,14553.1,5526,11872.4,4654,5032.71,2236,825.725,1213,111347,181517,60544.8,99114,29955.4,48403,24629.1,39258,17569.6,27211,11098.8,17395,4835.98,7174,3148.38,4781,4189,6643,6036.3,9879,779118,1.26478e+06,706295,1.14578e+06,592211,962587,173897,283268,24506.8,39993.8,98045.5,44775,157848,73087,470158,218235,1.20139e+06,551612,1.6857e+06,784378,1.30637e+06,599475,1.10375e+06,505699,1.1305e+06,522169,475569,219573,313686,144994,8.3152
2.11576e+06,1.96371e+06,971531,820539,870938,1.41281e+06,26838.7,28793,5777.27,6337,3672.21,3994,2967.59,3114,2219.97,2330,1879.28,1971,15681.9,16852,11785.6,12475,3345.79,3861,5711.23,6161,11710.3,12456,15189.7,16747,11116.7,12203,10763,11841,8180.38,2837,7730.72,2696,7417.81,2376,5941.66,1953,3071,1310,2803.32,1196,2450.57,715,1402.7,582,123.25,255,16163.5,23275,7837.9,11199,3961.78,5536,2921.18,4427,2118.8,3069,1358.5,2114,687.1,1049,853.45,1173,1375.9,1731,1242.15,1848,125211,181652,113478,164831,95946.4,139189,28260.8,40935,3770.25,5957,13750.4,5601,23494.8,9956,69778.5,29055,177083,74300,249218,105455,193079,80807,163486,67861,166832,70395,70479.5,29479,46947.1,19643,8.3202
2.14926e+06,1.91919e+06,835085,736903,753993,1.14665e+06,37265.8,40150,8918.7,9720,5856.68,6305,4758.33,5147,2804.59,3070,3581.05,3135,21476.6,23169,15920.2,17149,5196.09,5588,9223.5,9608,17973.5,19151,24339.6,26547,17286.9,18962,16921.6,18402,12536.3,3969,11309.5,4143,11417.1,3693,7833.33,2853,5181.59,1893,2635.56,1321,2789.73,1135,1099.02,573,363.6,514,23343.4,33603,11913.7,17192,5902.85,8435,4802.15,6870,3221.93,4868,2353.38,3124,790.35,1499,678.475,1312,1187.6,1814,1866.95,2241,169835,246138,154610,223686,129512,187348,38139.4,55161,5304.09,7707,23471.5,9682,38034,15327,111385,46600,287461,118750,401863,167529,309965,128090,261973,108646,267984,111470,111704,46779,74762.2,31099,8.3537
1.80756e+06,1.77059e+06,544203,458635,452811,769316,9977.79,11916,2557.57,2746,1682.42,1844,1044.62,1141,682.516,937,875.153,893,5926.59,6922,4481.71,5295,1796.88,1928,2163.49,2893,4829.24,5390,5926.83,7220,4786.96,5360,4478.48,5240,4577.03,1460,3869.46,1309,2859.66,1182,2322.75,930,1477.09,752,795.763,608,918.602,392,1087.09,426,65.7,298,7327.1,11117,3625.6,5583,1512.75,2527,1735.1,2281,764.675,1562,550.975,827,326.375,427,403.95,710,713.425,814,842.675,1066,51028.5,80324,46438.9,72973,39075.8,61586,11792.5,18171,1665.68,2914.1,5849.55,2842,10060.8,4494,28816.5,12849,72649.9,32200,100196,45579,77898,34715,64933.6,29311,67560.4,30436,27986.7,12655,18653.1,8614,8.4003
1.76858e+06,1.83003e+06,1.05557e+06,766160,886918,1.66765e+06,150682,183168,40205.6,48834,24952.8,29944,20528.3,23912,14065.5,16149,12601.9,15233,87572.7,105810,63258.5,76832,20614.2,24909,38459.6,46644,79143.8,95981,107628,131120,77115.1,94587,74506.5,90681,49775.1,19183,53811,20590,46724.7,17902,34632.2,13272,24476.8,9403,14321.4,5596,13286.3,5068,7006.34,2368,967.8,1595,115393,190669,65416.9,108278,32091.5,53408,27208.1,43455,19074.4,30496,12025.7,19052,4764.73,7468,3014.73,4855,4410.73,7057,5933.83,10075,756418,1.24387e+06,686616,1.12906e+06,575955,948186,170319,280464,24534,40228.3,104623,48341,163062,76168,489059,229681,1.23888e+06,575797,1.73347e+06,817373,1.34248e+06,624450,1.13702e+06,527402,1.16296e+06,544864,489112,228125,322963,151276,8.4489
1.51131e+06,1.40822e+06,907255,741514,871204,1.39777e+06,6266.63,6962,1290.23,1844,1188.45,1146,976.766,867,347.944,711,782.547,733,4204.72,4261,3054.63,3357,970.441,1239,1880,1747,3031.91,3186,3741.31,4333,2871.07,3255,3045.18,2994,2372.55,846,2760.06,816,1837.83,667,1436.63,576,569.587,427,270.372,341,1309.64,589,241.011,254,169.675,290,4478.35,6674,2323.68,3158,873.7,1503,707.75,1223,594.65,963,656.675,787,147.8,468,189.825,544,244.775,607,616.775,781,32038.9,47842,29182.4,43603,25016.8,37055,7406.4,11016,1089.11,1572.2,2039.97,1152,5672.62,2618,15675.6,6945,43079.1,18017,60835.8,26280,47157.5,20223,39663.1,17293,41573.9,17555,17290.3,7267,11800.8,4886,8.4858
1.20685e+06,1.29214e+06,688020,574127,701395,1.13126e+06,3003.31,3552,727.203,833,625.763,846,792.241,801,-91.025,376,282.975,347,1997.53,2239,1687.88,2065,538.072,718,835.897,1005,1442.93,1530,1457.71,1944,1456.43,1656,1139.84,1398,997.245,562,1253.92,440,1539.23,401,388.336,289,2114.43,496,919.536,461,-496.236,176,32.1625,486,106.775,298,2387.32,3548,984.5,1625,340.15,860,622.8,648,249.55,749,191,541,245.275,437,328.225,411,329.175,436,316.7,513,15058,23785,14019,21853,11862.3,18600,3659.9,5783,542.045,1122.8,500.062,731,1530.72,1261,7708.31,3382,18562.7,8254,26463.2,12109,20751.5,9104,18260.7,7946,17781.5,7892,7888.74,3254,4133.15,2037,8.5368
1.5969e+06,1.71744e+06,531290,464213,545802,856031,845.419,1086,166.444,342,619.025,485,320.066,383,403.459,311,325.188,322,883.884,860,774.4,868,433.4,479,865.253,869,692.691,712,680.969,764,555.088,491,444.812,549,993.406,487,1424.07,462,1553.34,376,497.378,284,-366.03,336,419.461,376,365.096,511,497.066,402,151,253,1263.83,1656,608.35,914,508.65,603,456.9,711,519.025,439,190.25,477,138.45,412,574.975,715,444.65,725,412.6,684,3808.8,6021,3607.93,5536,3366.88,5175,1223.15,2038,371.473,914.2,362.95,277,328.3,573,1239.96,781,4101.65,1522,4387.6,2212,3824.1,1796,2968.52,1424,3225.95,1449,2465.4,948,660.013,418,8.5411
1.47684e+06,1.38135e+06,952501,787499,867275,1.41865e+06,29796.5,32402,7912.88,8678,5019.61,5486,3746.63,4388,2823.6,3206,2738.35,2837,17669.7,19207,12995.2,14295,4206.61,4594,7849.46,8167,16092.5,17195,21173.9,23247,15525,16862,14673.8,16296,10036.8,3598,11325.3,3804,9271.93,3392,7250.67,2335,5214.06,1742,2244.22,857,2300.55,1045,1925.81,686,320.575,364,20249.9,29842,10726.8,15580,5025.68,7660,4514.18,6453,3244.03,4365,1719.8,2712,916.55,1268,629.525,1020,1013.23,1355,1153.75,1826,139362,206948,126391,187451,106732,158033,31632.3,46866,4557.12,6742.4,20550.1,8328,32608.4,13636,97702.3,41491,251228,105087,351405,149051,272620,114079,229726,95868,235249,99435,98702.3,41203,64357,27220,8.5688
1.88654e+06,1.86232e+06,705902,567799,602755,1.02766e+06,35129.8,40409,8989.75,10619,5796.59,6406,4532.1,5568,3114.51,3666,2815.79,3485,20659.4,23469,15267.2,17378,4827.32,5730,8731.9,10343,18480.3,21023,25109.1,28886,17881.9,20871,17113.4,19750,11031.9,4347,12817.7,4605,11208.5,3885,8416.93,2977,6563.43,2196,3483.82,1372,2780.71,1163,1178.39,674,200.4,509,24778.9,38532,13416.5,20627,6329.52,10060,5251.95,8244,3753.6,5830,2273.88,3571,765.7,1562,946.525,1268,1193.83,1688,1612.78,2517,174474,271232,158227,246063,132546,206150,39244.6,61069,5583.25,8465.1,22774.1,9868,38344.1,17132,112152,50297,289720,128635,408300,182661,316209,140054,267957,118398,274758,122180,115747,51370,75836.5,33866,8.7448
1.93505e+06,2.01717e+06,1.05207e+06,774007,830149,1.53868e+06,54535.3,61391,15595.8,17393,9859.13,10886,8314.93,8641,4967.08,5701,4889.36,5657,31912.3,35578,23124.4,26056,7841.52,8886,14833.5,16902,30383.9,34132,41463,46595,29693.7,33537,28994.1,32554,19781.7,7202,21924.2,7669,18265.2,6623,13462.5,4945,10375.9,3779,6106.93,2054,5092.46,1837,2485.44,996,487.275,713,39689.9,60244,21329.5,32833,10634.2,16352,9018.8,13004,6304.58,9173,3838.55,5988,1672.68,2221,1080.65,1638,1827.58,2500,2265.85,3501,272539,415404,246933,376185,207416,316184,61544.6,94169,8540.82,13437.9,43540.1,18391,63930.8,27932,194948,84747,484978,209276,676727,295656,524194,226603,443696,191256,455987,198265,192277,83358,126226,55190,8.7516
1.82171e+06,1.63468e+06,609754,482089,511895,861741,544.947,639,-316.938,283,-95.3219,246,157.713,281,38.5344,307,-38.5344,304,120.072,423,321.337,488,253.722,468,534.05,559,407.103,476,354.853,528,191.984,390,314.875,309,1497.22,474,409.086,264,-571.559,248,870.981,343,5.49875,471,669.188,471,-395.184,332,797.422,520,78.25,349,707.4,880,241.8,429,226.25,602,-79.45,277,257.825,388,27.725,294,97.725,272,221.1,353,433.4,592,141.8,476,2357.35,3372,1820.65,2860,2143.8,3091,889.15,1207,218.96,879.9,841.575,280,-167.738,313,1273.47,563,2093.88,939,2533.82,1143,2194.32,967,1310.66,668,2551.59,984,115.15,431,841.575,448,8.7904
2.30138e+06,2.15077e+06,1.2374e+06,989624,1.04042e+06,1.71337e+06,1629.86,1304,357.225,369,-5.32812,321,104.294,247,129.697,246,452.891,351,621.053,758,969.616,1018,286.997,470,844.766,677,429.825,568,789.456,884,290.434,480,202.159,491,584.112,416,233.645,231,746.689,434,541.679,324,279.71,381,938.938,433,217.771,285,-375.679,257,-79.9,280,1091.25,1507,540.525,986,237.375,411,101.775,375,-151.35,467,298.2,294,-162.7,357,440.6,605,602.775,697,380.975,646,5060.55,7102,4465.75,6289,4554.43,6070,1517.6,2218,251.23,732.2,692.912,358,-155.662,459,1641.32,892,5851.39,2055,6736.62,2811,4887.4,2102,2673.56,1934,4749.67,1908,1818.6,910,1705.46,648,8.7982
1.8378e+06,1.53148e+06,663155,544112,544514,855483,1033.31,1073,-350.728,234,-228.766,230,-388.816,206,33.3094,355,-11.4469,229,852.913,706,1107.18,907,478.638,456,423.259,466,630.472,462,460.831,604,186.484,540,276.1,387,448.511,347,459.612,285,-423.092,236,-989.152,178,325.256,367,59.9675,260,-521.344,336,293.509,494,219.375,418,732.75,1107,408.85,694,309.55,323,-166.5,263,146.725,352,-41.775,152,-55.8,173,204.85,409,177.525,418,568.85,719,4168.73,6318,3666.05,5946,3376.45,5064,1285.97,1699,126.595,712.6,677.162,285,605.587,287,901.425,751,3840.2,1738,6787.55,2761,4024.74,1882,4531.1,1863,3543.75,1670,-51.8,726,1500.01,572,8.8777
1.68646e+06,1.60251e+06,914114,702271,743714,1.34468e+06,43693.2,48033,10573.4,11607,6708.8,7373,5978.84,5891,3280.82,3782,3485.01,3691,25227.5,27592,18292,19967,5629.32,6401,10374,11252,20531,22494,28278.2,30876,20070.8,22547,19304.1,21491,13968.8,4744,15136.6,5178,12029.6,4420,8924.37,3257,5018.7,2461,4254.79,1529,4192.75,1591,1810.54,691,230.6,441,28747.5,43173,14357.2,21496,7155.35,10489,5873.3,8428,4160.08,5721,2657.4,3645,858.05,1435,882.825,1363,1128.33,1779,1920.4,2715,220814,329281,200855,299239,168575,251369,49130,73462,6766.79,9942.1,24390.7,10156,41986.1,17889,121269,51818,315330,133595,446368,190480,346566,146032,291145,122587,299429,126964,125762,53314,82380.7,34908,8.8809
2.35226e+06,2.16969e+06,1.00192e+06,880339,958600,1.38712e+06,2000.59,2054,129.491,618,61.4969,410,502.391,392,260.047,279,183.494,271,1488.16,1417,1327.56,1451,790.728,709,324.191,628,493.694,715,1075.32,1004,716.066,763,697.159,893,498.83,402,453.699,269,-305.336,445,282.822,268,-1047.67,281,-101.467,336,-176.582,225,893.287,429,237.625,275,1333.93,1796,547.625,957,590.15,685,89.425,353,231.15,462,504.95,438,147.675,283,316.65,478,252.25,399,345.2,567,8810.1,11346,8053.58,10439,7300.1,9232,2398.35,3220,262.08,958.3,2130.71,680,1125.42,493,2908.06,1419,9413.51,3351,12641.5,4871,10021.1,3793,8515.85,3360,8070.12,3229,2498.82,1141,2127.91,894,8.9094
1.37501e+06,1.59466e+06,562370,511486,722781,1.07382e+06,3600.23,4958,826.237,901,355.644,846,335.706,730,331.925,486,215.497,601,2498.2,3410,2008.46,2400,606.444,731,705.788,1050,1428.69,2056,1849.79,2407,1513.02,1961,1491.12,1619,760.902,680,556.515,479,849.92,489,1603.77,433,86.0088,381,478.702,351,125.849,355,186.646,408,175.025,255,1799.47,3649,1182.88,1899,461.275,765,345.775,615,72.675,615,54.5,355,229.85,384,67.25,253,224.575,419,362.5,692,16934.7,30902,15047.1,27869,13166.6,23999,4003.5,6977,457.94,1246,1515.59,797,2692.72,1392,7017.94,3963,18824.7,10178,27617.4,14830,21360.2,11275,17910.5,9459,19153.8,9808,9328.2,4566,5856.55,2674,8.9266
2.35902e+06,2.05677e+06,1.23268e+06,986573,833744,1.37293e+06,83761,76801,20784.7,19080,13356.1,12014,10636.4,9478,7570.68,6483,6387.94,6061,48125.2,44121,35341.1,32172,10834,9838,19888,18346,40926.5,37518,55888,51699,40242.9,37407,38577.7,36110,24940.6,7549,26990.4,7853,24040.8,7081,18506.4,5064,12662.2,3786,7253.16,2374,6338.09,1836,2948.47,818,588.475,697,48218.9,59782,23522.2,29186,11278,14241,9658.78,11751,6883.6,8392,3943.3,5146,1606.62,2057,1649.62,1792,2464.03,2663,3316.43,3881,378575,466495,342772,422456,287818,354872,84670,103842,11581.5,14112,42197.8,15002,81320.3,28841,228895,81689,606752,216746,864900,311574,670954,239114,568731,202394,581261,208047,245048,87783,161286,57814,8.9652
2.38909e+06,2.11538e+06,1.22107e+06,1.01311e+06,988042,1.63511e+06,1824.83,1502,129.456,298,336.462,473,492.284,464,-3.60938,307,100.444,344,1157.68,1017,906.297,1090,572.722,633,254.788,525,853.566,546,764.259,646,716.272,698,499.778,543,-136.846,229,78.2275,259,99.2887,280,1210.97,372,171.188,444,-130.932,376,947.652,254,765.883,472,-47.9,212,1350.05,1587,642.45,771,386.4,432,172.65,489,269.975,419,261.525,459,18.875,338,269.475,404,540.2,565,522,613,5500.58,6826,5344.8,6351,4984.08,5834,1884.6,2375,462.77,1110.2,1241.1,416,418.6,454,1351.35,832,6066.99,2108,7634.55,2693,5623.98,2190,3970.49,1655,4788.88,2016,3184.47,1058,1930.42,649,9.0025
1.66626e+06,1.81211e+06,480344,422586,480505,740024,9485.51,12258,2682.8,3490,1773.68,2029,1407,1732,1039.78,1245,769.794,1164,5914.25,7239,4057.73,5513,1391.29,2114,2620.61,3590,5360.13,6575,7183.48,8993,5135.83,6269,4672.42,6140,2437.92,1451,3861.16,1672,2892.14,1326,2842.54,936,2361.25,737,833.216,553,1665.6,532,833.112,392,205.375,315,6353.77,10654,3436.95,5747,1548.45,2719,1156.18,2476,1083.38,1602,510.475,1127,286.475,429,323.5,501,398.8,824,804.925,1030,43080.8,74825,38982.4,68001,33272.2,57447,9859.88,16946,1337.33,2591.4,8194.9,3760,10522.8,5432,34857.4,17388,85699.9,42031,118805,59322,92849.1,45309,77582.7,38010,79347.1,39394,32554.6,16611,21999.1,10642,9.0738
1.90984e+06,1.88038e+06,740739,589519,558757,991041,74624.3,88484,21730.8,25846,13963.3,16027,11075.9,12683,7703.54,8705,7011.26,8073,43494.1,51075,31604.9,37351,10841.5,12842,20888,24784,43201.5,50891,59089.4,69580,42211.2,49969,40779.2,48235,29019.4,10441,31551.9,10930,26757.7,9497,19484,7211,13800.7,5008,9475.49,2951,6195.85,2373,3610.71,1278,263.5,605,50884.9,81426,29144.2,46392,14134.9,22679,11748.1,18268,8515.6,12895,5324.95,8207,1975.68,3246,1310.72,2067,2188.35,3081,2864.25,4246,331308,528177,301532,480393,252402,402284,75080.4,119726,10715.3,17475.5,65124.3,29252,92256.9,41747,289356,132328,717170,324240,996372,456250,768404,347443,648994,292282,663245,302412,279226,126543,182879,83323,9.0758
1.97564e+06,1.8913e+06,826474,697871,660631,1.10958e+06,36298,42055,8807.25,10280,5813.5,6339,4434.72,4875,3197.56,3464,2809.43,3174,21137.5,24496,15419.2,17833,4932.26,5618,8803.37,10037,17761.6,20485,23152.2,27445,16854.6,19969,15961.7,19044,12070.4,4215,12374.1,4240,10658.7,3907,6823.95,2742,5698.78,1850,3168.84,1442,1782.32,833,935.306,739,383.95,562,24769.2,38809,12722.2,20271,6425.23,10017,5234.93,8110,3818.55,5684,2270.53,3609,1171.55,1494,1033.43,1283,1629.55,1961,1509.75,2344,176576,278051,159965,252468,134802,212239,39747.4,62673,5342.63,8992.2,23826.9,10536,35985.5,15986,110602,50090,280219,126167,388885,176618,300903,134971,253639,113529,260192,117694,108732,49308,71569.7,32468,9.0881
1.85519e+06,1.88126e+06,692170,565678,655228,1.11115e+06,60439.2,71332,14383.2,17147,9244.37,10484,7115.83,8434,4952.06,5918,4874.17,5452,35629.3,41734,26268.1,30915,8207.65,9706,14730.4,17049,28715.2,33552,38970.4,45727,27458.5,32959,27012.8,31949,18394.3,6783,19752.4,7076,16311.5,6052,11992.9,4609,9130.42,3598,5351.53,1886,4387.17,1736,2144.2,1248,232.85,612,41683.8,66190,22624,35219,11110.6,17192,8784.23,13688,6425.58,9549,3826.9,6229,1685.88,2570,1281.43,1702,2079.53,3018,2483.55,4078,295116,465744,268392,423136,225060,354996,66154.1,104686,9432.78,14868,38807.7,17386,58864.5,26594,180003,81997,455700,206248,633650,290542,490297,221763,414235,186694,424364,193512,177223,80699,117340,53029,9.0897
1.19531e+06,1.25861e+06,679874,593149,749282,1.1788e+06,1794.03,2150,113.781,285,136.331,256,51.0469,221,-109.347,138,-95.2188,200,977.35,1388,845.934,1109,431.475,509,537.109,634,571.312,706,532.503,709,122.719,614,544.019,564,-329.302,258,523.73,232,493.642,332,-620.736,147,293.094,363,295.999,266,-58.4112,237,277.012,310,39.8,294,1071.7,1437,630.95,824,99.35,310,541.25,524,-67.075,234,98.475,296,176.3,269,324.05,379,372.3,475,241.85,429,7182.25,11658,6478.3,10755,5541.43,9415,2084.5,3038,104.825,872.2,1291.15,422,1065.66,606,2077.6,1350,6383.21,3515,9738.05,4915,7547.05,3731,6152.39,3088,6724.81,3450,2931.6,1813,2251.29,1081,9.1008
2.64686e+06,2.17623e+06,1.1047e+06,900459,818695,1.3807e+06,5507.7,5069,1297.14,1127,44.2406,691,807.881,815,173.422,503,691.591,609,3130.05,3038,2710.4,2367,794.716,1016,1203.23,1139,2492.53,2221,2943.67,2827,1792.07,2089,2065.63,2095,1456.03,776,1855.05,680,1184.41,443,289.462,382,-398.504,296,-2.17875,407,-566.682,372,531.823,354,196.225,339,3386.53,4336,1639.88,2162,1030.93,1300,116.125,752,390.975,620,364.425,517,28.275,259,334.2,511,779.5,678,637.125,660,25674.4,33450,23047,30261,19764.8,25728,5914.77,7973,873.495,1638,2051.44,806,4074.88,1543,11493.2,4638,30987.7,11532,42135.8,16397,33665.3,12791,28111,10760,29022.2,11198,12247.9,4920,8600.38,3281,9.1048
1.48259e+06,1.5547e+06,654440,499479,625260,1.06409e+06,25188.2,29784,6344.94,7619,4387.49,4901,3351.32,3808,2318.35,2714,2254.04,2482,14512.2,17305,11237.3,12764,3319.35,3973,6318.37,6995,12695,14856,17411.7,20517,12334.1,14804,12038,14053,8040.52,3100,8495.05,3120,7703.13,2840,5705.52,2074,4094.18,1532,2086.21,1034,2635.04,787,139.855,420,153.875,562,15778.4,25330,7837.62,12736,3534.5,5988,3367.95,5112,2206.73,3618,1154.2,2026,868.15,1150,593.55,789,1019,1339,1110.58,1758,122056,196567,110710,178359,93093.5,150070,27590.6,43978,3786.96,6559.7,12970.6,5984,24767,11543,69769.4,31983,185108,83953,260547,120169,203227,92462,171030,77571,175813,80683,74073.7,33719,47884.6,22433,9.1416
2.28327e+06,2.15717e+06,1.18305e+06,962426,1.07748e+06,1.76589e+06,769.725,991,118.938,296,84.5969,316,-97.9688,187,-47.85,296,-272.491,134,697.159,581,631.881,659,545.944,623,796.847,520,552.269,583,656.15,505,311.334,317,324.019,330,941.012,365,463.348,335,1051.4,277,516.156,300,536.076,417,-316.853,198,-508.686,222,797.63,301,279.475,272,749.5,1068,54.9,527,121.625,384,-174.55,259,151.2,482,-106.625,298,214.375,337,162.325,420,392.25,699,546.425,611,3012.28,4168,3230.07,4105,2817.15,3739,1177.88,1712,170.432,737.8,566.912,232,997.062,436,127.75,694,3376.54,1566,3877.39,2220,3752.88,1837,2942.27,1439,3317.91,1725,1646.57,581,1265.07,489,9.147
1.64353e+06,1.86251e+06,621390,482879,580611,1.0063e+06,826.719,1014,498.197,422,348.734,346,503.834,396,245.713,314,179.919,296,575.334,667,821.116,865,155.1,324,379.775,514,752.159,554,418.584,578,563.819,468,303.944,591,299.111,353,1100.37,465,145.042,278,317.682,250,1277.58,390,647.193,411,-395.184,326,-598.845,288,171.875,318,725.125,1189,416.925,646,185.4,405,68.325,404,419,356,114.925,355,15.325,274,212.875,316,303.675,510,338.15,532,3401.82,5533,3325.5,5126,2757.5,4468,1230.53,1810,258.825,546,213.85,245,523.688,511,1142.57,565,2494.8,1432,4388.91,2119,3069.06,1513,2567.25,1303,3022.51,1517,1410.32,717,712.6,677,9.1687
1.99332e+06,2.0695e+06,631223,527218,574615,954190,24386.2,28547,5578.03,6647,3867.26,4303,3092.03,3585,2213.75,2236,1867.32,2292,14364,16790,10421,12064,3158.93,3830,5534.48,6441,11623.9,13256,15285.2,17974,10869,12821,10599,12230,7799.61,2674,7432.44,2916,6454.08,2532,5385.66,1974,3712.17,1409,1243.44,905,2397.66,757,578.51,515,459.575,460,14945.6,22883,7239.02,11240,3507.68,5486,2824.03,4394,1797.05,3091,1506.22,2129,256.825,832,844.025,1019,705.3,1059,1351.18,1795,111820,175228,101814,159212,85103.6,133375,25056.7,39461,3510.76,5478.2,13717.5,5877,23691.3,10424,68640.9,30578,179091,80168,253377,114245,195617,87502,164784,73428,170091,76104,71047.2,31961,47336.4,21112,9.1923
2.46793e+06,2.14646e+06,1.12308e+06,960647,892683,1.40372e+06,3645.68,7396,1064.35,2208,483.725,1254,501.841,1159,441.444,596,351.484,733,2526.49,4418,2070.82,3151,896.741,1189,816.716,2187,2244.28,4252,2875.47,5886,2202.72,4058,2117.47,3721,1974.15,933,2281.57,984,122.632,751,1103.48,660,1540.17,463,406.285,434,1083.88,360,1043.21,373,386.55,418,3316.6,8719,1807.62,5057,877.9,2462,730.2,1770,789.3,1552,434.375,1136,423.925,549,325.1,449,417.05,662,835.125,758,19000.8,53083,17381,48405,14859,40738,5032.3,12524,723.8,1960,3452.22,2000,5072.29,3017,11177.5,9392,29457.9,22593,41683.8,33372,32594.7,24694,26084.3,20008,28297.7,21624,12167.6,9297,7183.05,5888,9.2427
2.21684e+06,2.17401e+06,1.08078e+06,981729,1.00545e+06,1.54363e+06,745.972,837,11.4125,244,123.956,534,254.409,361,22.7563,171,-130.144,252,806.884,552,261.766,484,317.831,654,421.988,499,287.581,404,-55.7563,401,202.744,287,199.616,297,-433.26,313,572.907,322,576.539,386,1538.82,416,-15.6662,400,-46.5837,233,930.119,356,619.595,427,259.425,318,876.5,893,161.975,470,104.525,340,234.975,473,68.85,413,-209.25,208,-112.175,308,271.975,407,582.35,605,742.1,788,1507.6,2195,1052.72,2104,1062.75,2134,689.425,1232,-107.678,644.7,1042.04,466,487.637,468,938.612,655,1650.78,1179,2914.8,1843,2786.35,1377,1331.75,1211,2939.74,1443,902.65,520,109.2,366,9.243
