"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B1-H","B10-A","B10-H","B11-A","B11-H","B12-A","B12-H","B13-A","B13-H","B14-A","B14-H","B2-A","B2-H","B3-A","B3-H","B4-A","B4-H","B5-A","B5-H","B6-A","B6-H","B7-A","B7-H","B8-A","B8-H","B9-A","B9-H","R1-A","R1-H","R2-A","R2-H","R3-A","R3-H","R4-A","R4-H","R5-A","R5-H","R6-A","R6-H","R7-A","R7-H","R8-A","R8-H","V1-A","V1-H","V10-A","V10-H","V11-A","V11-H","V12-A","V12-H","V13-A","V13-H","V14-A","V14-H","V15-A","V15-H","V16-A","V16-H","V2-A","V2-H","V3-A","V3-H","V4-A","V4-H","V5-A","V5-H","V6-A","V6-H","V7-A","V7-H","V8-A","V8-H","V9-A","V9-H","YG1-A","YG1-H","YG10-A","YG10-H","YG2-A","YG2-H","YG3-A","YG3-H","YG4-A","YG4-H","YG5-A","YG5-H","YG6-A","YG6-H","YG7-A","YG7-H","YG8-A","YG8-H","YG9-A","YG9-H","Time"
2.02473e+06,1.94757e+06,704254,996600,644965,618714,5914.09,4002,84.8406,323,-45.4219,236,-347.969,180,211.331,329,-264.297,180,3800.08,2567,2772.06,2005,887.294,852,536.562,618,629.159,486,710.653,496,225.197,245,604.031,453,274.315,304,-232.192,199,46.48,223,-340.611,199,-60.9012,256,58.93,339,464.592,246,-82.7925,356,236.12,299,1604.24,1164,565.44,706,478.2,327,134.68,384,266.64,249,206.72,312,-265.8,236,49.56,409,718.12,608,867.16,667,3042.64,2674,2663.44,2078,2849.44,2287,1200.6,1153,1239.4,1127,184.887,185,61.25,305,197.488,212,99.4875,224,582.05,386,84.6125,251,885.5,301,388.675,259,-296.712,314,-528.675,244,46.0773
1.32268e+06,1.40806e+06,589949,987952,734803,562487,83847.4,57995,1698.03,1129,840.544,683,1052.25,882,786.675,469,-23.0563,175,51644.8,35874,36829,25288,9083.79,6327,6094.18,4030,5170.82,3669,4046.58,2957,2928.78,2115,2612.53,2006,897.956,377,-314.259,115,-153.031,206,-447.681,172,-261.554,258,-206.359,373,-155.833,214,-396.947,295,296.4,328,11502.2,10098,7504.32,6958,3859.96,3481,3302.04,2865,2142.12,1954,1500.28,1280,487.72,693,108.24,327,331.84,619,6065.6,5309,29669.7,26704,22466.9,20208,21320.6,18982,8562.48,7739,7797.8,7096,676.2,307,79.8875,294,1286.16,719,2785.39,1077,2633.93,1176,1630.74,936,963.112,629,1793.84,839,407.4,260,1099.96,416,46.1527
2.00321e+06,2.03906e+06,481350,780446,566979,467243,32518.5,25197,869.284,669,113.263,320,-37.2938,246,667.197,410,252.928,361,20335.8,15687,14676.5,11306,3713.49,2944,2478.97,1900,2259.41,1634,1783.03,1447,893.722,842,804.153,906,-24.9,281,845.251,256,-674.479,144,-680.911,225,-433.156,185,137.054,356,-433.779,205,-163.51,272,257.2,311,5316.48,5146,3077.84,3244,1560.56,1647,1336.84,1317,981.44,1225,794.04,688,277.08,418,373.68,495,158.64,532,2996.32,2973,13880.8,13827,10372.2,10538,10217.5,10157,4002.2,4068,3946.84,3486,827.138,340,-283.5,248,527.188,347,704.287,444,1632.66,569,203.175,265,394.1,365,1090.16,586,523.775,482,-413.35,223,46.1545
1.15054e+06,1.12096e+06,657451,921798,621509,561300,4014.98,2683,171.381,278,0.478125,404,-86.5406,210,194.969,330,-216.697,214,2593.24,2010,2069.06,1433,420.325,609,403.325,391,495.975,397,428.666,388,296.331,282,85.6906,219,-452.35,345,262.799,230,342.271,242,-764.222,135,398.504,276,-257.715,245,674.582,324,-541.886,312,377.44,391,778.64,818,534.76,720,258.6,327,68.32,266,-150.36,140,223.12,304,98.28,218,577.76,493,349.84,614,669.88,608,2420.36,1946,1821.12,1506,2137.32,1797,1208.76,966,829.48,833,-356.212,101,-506.45,307,46.2875,261,526.225,291,144.9,199,250.075,246,510.475,331,-500.85,134,1371.47,610,548.8,347,46.1776
1.22233e+06,1.37286e+06,734019,1.09812e+06,841385,753613,53793.7,40679,702.1,579,546.391,553,419.9,386,187.531,232,154.169,233,33822.9,25431,23744.1,17887,5825.58,4387,3732.88,2898,3525.75,2368,2432.75,1941,1782.88,1284,1511.3,1249,-168.386,255,-176.79,227,-349.223,107,-322.559,183,571.04,309,775.22,358,428.072,307,146.08,332,435.44,449,7757.88,7503,5187.52,5008,2391.08,2326,1957.44,2034,1927.36,1539,1059.48,1039,251.24,463,390.84,357,471.52,549,5094.76,4884,23742.9,23380,17754.4,17331,17078,16717,6559.72,6562,5651.96,5456,559.212,310,621.775,267,741.562,541,680.925,525,1026.81,656,1365.53,729,684.688,447,1244.51,500,-171.85,352,299.95,304,46.3203
1.21645e+06,1.24699e+06,633715,1.21816e+06,1.03622e+06,724115,69919.9,58344,705.022,741,-28.3688,521,525.566,684,525.459,367,675.431,353,43393.4,35901,30618.3,25434,7142.87,6022,4500.86,3996,3686.4,3388,3194.46,2565,1706.69,1486,2050.09,1676,581.622,408,461.999,330,-69.5125,206,-225.76,225,1099.85,414,-89.8475,483,-569.691,331,115.993,320,-49.32,238,9284.32,9930,5806.96,6338,3160.36,3201,2989.44,2807,1650.48,1851,961.72,1233,444.76,629,270.52,407,416.88,567,5954.48,6626,29009.8,31732,21571.2,23630,20653,22617,7775.44,8401,6461.32,7246,-26.95,243,557.9,491,1182.91,469,1046.94,845,1348.9,719,1519.79,757,734.562,539,1695.75,725,453.425,300,-258.562,363,46.3683
2.03965e+06,2.08568e+06,707996,1.23894e+06,789091,602207,254898,179637,4052.32,2639,2401.25,1724,1684.91,1317,518.447,839,780.194,858,157825,110973,111464,78344,26619.4,18765,16874.3,11985,14624.6,9965,10893.2,7857,7653.93,5260,6653.53,4624,525.597,367,456.292,257,384.29,364,-26.975,147,-658.709,168,90.9887,481,-207.915,408,543.131,424,442.8,335,30047.4,27442,19461.8,17929,9858.36,8836,8218.92,7414,6154.96,5270,3406.92,3146,1698.96,1360,738.64,507,952.52,1064,18111.1,16369,90796.6,83739,67756.2,62590,64038.1,59052,24442.2,21954,20860.7,19176,1253.88,561,1118.25,622,3862.16,1473,5379.06,2298,6611.15,2946,5059.6,2046,3988.16,1643,5080.51,1916,2539.86,865,1126.47,811,46.4075
2.25564e+06,2.03353e+06,668110,1.05649e+06,647985,554494,484642,306869,7360.15,4581,4592.18,2794,3353.68,2178,1908.36,1548,2832.31,1571,299450,190230,210876,133649,50118.8,31807,33340.4,21133,28259.9,17755,22168.8,13967,15078.3,9636,13532,8781,530.785,343,973.486,303,-47.1025,289,204.491,250,-1.245,375,253.876,333,41.7075,211,-527.361,400,261.84,298,64598.2,53129,42884.7,35552,21243.2,17609,18004.8,14425,12471.5,10143,7956.56,6079,2651.72,2331,443.32,495,2240.32,1638,36198.7,29601,186723,153149,139267,114168,131772,108237,49687.7,40709,44358.3,36377,2453.32,1073,846.388,636,7730.36,3028,11537.6,4445,12210.8,4612,9665.69,3554,8464.49,3011,8285.11,2898,2818.81,1054,3398.32,1237,46.4581
1.47791e+06,1.73673e+06,540904,971079,852724,624324,97010.5,83709,1524,1412,715.116,856,755.119,778,744.334,450,301.378,425,59807.8,51819,42450.8,36441,10208.7,8623,6702.2,5403,5423.21,4898,4293.46,3526,2868.64,2639,3034.18,2271,673.856,423,47.9325,309,-176.167,196,282.2,202,53.0163,308,1084.29,376,1133.78,398,-183.741,403,199.24,341,13234,14864,8494.08,9323,4050.04,4604,3804.6,4031,2931.28,2857,1325.4,1429,396.72,585,445.04,348,827.2,844,8058.96,8989,39945.8,44841,29774.6,33697,28482.3,31988,10764.2,12085,9581.8,10279,219.275,370,118.475,426,1788.94,673,2293.46,1140,1681.49,1076,2087.49,985,1436.31,955,1989.31,864,830.725,396,554.05,366,46.4609
2.23986e+06,1.68465e+06,527082,919039,699603,523271,350527,238629,5643.79,4018,3872.87,2619,2626.08,1749,1848.17,1419,1924.51,1211,216639,147108,153074,103726,37284.3,25116,24755.8,17015,22726.8,15102,18581.7,12186,12470.1,8225,11354.1,7522,1709.59,590,1115.21,367,-330.236,220,-263.421,120,371.425,330,-861.229,174,0.415,484,-621.255,297,350.8,309,59727.8,53026,39979.4,35335,19952.9,17769,16635.9,14459,11861,10132,7709.08,6332,2699.04,2466,446.88,737,1924.88,1505,29879.8,26587,153603,137291,114314,102231,109002,96980,42436.2,37858,39648.8,35088,2365.91,965,1238.39,503,6269.29,2618,9762.9,3663,10256.9,3919,8047.81,2937,6164.46,2452,6682.55,2429,2783.02,1130,2377.2,1122,46.5569
2.00067e+06,1.66253e+06,633354,1.08537e+06,610153,481658,67438.8,39632,1263.1,775,689.35,399,864.928,528,528.753,353,512.763,331,41604.4,24601,29647.2,17497,7242.64,4193,5178.15,2863,4659.27,2537,3346.72,2036,2238.63,1315,2047.97,1179,757.479,314,-71.8988,234,599.986,237,553.195,209,-472.062,178,233.956,282,1070.29,422,355.655,374,171.48,336,8876.76,6749,5845,4332,3186.08,2227,2536.44,1857,1785.64,1613,1151.84,961,416.04,477,303.32,424,851.52,603,5206.04,3752,24841.7,18725,18756,14111,17874.7,13317,6760.96,5084,6252.48,4435,278.862,171,38.9375,444,1506.49,519,2512.21,709,2060.54,759,1569.66,610,1094.36,470,1316.7,654,913.062,553,693.962,417,46.6654
2.16183e+06,1.80644e+06,969981,1.63865e+06,842285,695730,554602,343819,7530.89,4524,4272.21,2928,3663.55,2264,1965.57,1449,2411.18,1495,343206,212677,241394,149609,57158.4,35436,37337.8,22830,30574.4,18600,23598.3,14193,16004.7,9647,14117.1,8702,189.24,273,-251.49,190,-3.9425,211,673.337,267,-155.106,357,516.986,423,-70.2387,290,865.69,419,575.4,406,77850.4,62771,50792.5,40738,25264.4,20113,20826,16588,14777.1,11622,9201.68,7283,3743.32,2892,292.68,583,2579.16,2032,47983,39019,246938,201175,184016,149928,173967,141228,64658.4,52221,54711.9,44327,3705.36,1203,1268.92,710,7087.06,2644,11733.9,4169,11624.2,4295,9127.39,3327,7786.27,2651,8030.84,3013,4295.46,1532,2464.35,1042,46.8805
1.43158e+06,1.50787e+06,628808,1.23398e+06,926240,637707,737883,587556,6850.68,5310,4404.91,3323,3027.86,2430,1913.14,1701,1706.53,1675,455882,363214,320763,255836,74122.3,58883,43448.5,34503,31976.5,25512,21820.9,16854,13766.3,10786,12643.2,10003,260.724,326,549.46,244,-165.585,214,186.231,280,-20.335,245,466.149,421,-770.032,110,-342.79,297,226.96,337,58553.3,61453,34375.4,36226,16893.4,17686,14255.2,14017,9908.92,10152,6239.88,6073,2555.88,2586,465.64,374,2524.28,2440,51115.4,54305,264532,279147,197237,207755,185855,196591,63576.9,67023,46768.1,49067,1594.34,1054,955.675,371,6014.05,2937,9554.56,4434,11012.8,4915,7456.31,3380,6362.3,2891,6577.02,2867,2623.43,1279,1950.55,772,46.8891
2.00073e+06,1.9313e+06,639070,1.20511e+06,899719,598596,5203.97,3411,430.153,402,-177.172,332,84.2563,252,445.666,385,-260.419,203,3107.65,2323,2865.51,1975,1034.13,779,386.75,449,287.831,414,44.7313,359,278.8,433,320.716,365,129.065,294,699.482,339,-85.6975,166,266.326,261,396.429,405,617.52,509,11.9312,355,202.105,408,196.16,267,1457.52,1268,846.84,702,312.56,577,446.92,429,338.28,486,64.44,258,312.48,355,395.48,469,423.08,519,934.96,651,2625.8,2338,2221.84,1879,2629.6,2077,1388.24,1193,1113.24,984,853.037,349,273.087,287,-131.425,315,439.075,297,653.625,364,480.025,437,482.475,278,31.15,284,1354.5,550,611.275,384,46.9222
2.15569e+06,2.11763e+06,999722,1.67153e+06,1.05119e+06,831098,135021,89321,1843.17,1392,1292.58,843,1147.66,712,577.628,422,756.713,616,82697.8,55172,59379.6,39354,14616.9,9676,9735.53,6225,7846.72,5366,5370.03,3860,4072.72,2642,4287.45,2612,-250.037,459,144.731,262,526.324,279,-7.055,246,550.29,386,259.582,313,-240.7,259,421.225,276,292.64,332,16866.5,14599,11063.5,9815,5412.64,4842,4465.56,3896,3385.16,3019,1995.84,1817,668.04,908,350.36,436,1041.44,834,10143.7,8581,49381.8,43095,36847,32238,35639.4,30862,13813.7,11975,11799.6,10193,1496.95,568,-502.688,315,2943.24,1173,3624.6,1363,3009.21,1401,2523.94,1218,1973.21,913,2779.61,982,868.875,732,1317.05,603,47.0085
1.57242e+06,1.76249e+06,646402,1.06729e+06,830435,656084,13862.1,10362,248.466,301,384.731,369,193.534,275,165.644,357,-203.522,205,9078.53,6493,6929.52,4838,2111.51,1408,1533.35,960,1135.81,788,809.147,583,93.4469,275,571.891,441,123.67,266,-509.931,105,-468.846,252,-135.809,194,457.952,384,-221.921,316,490.634,431,689.626,284,-25.36,180,2261.4,2187,1386.44,1399,273.12,648,739.56,787,513.48,485,261.84,479,209.08,389,188.56,262,736.44,559,1430.32,1287,6057.56,5544,4759.76,4212,4645.64,4534,2085.52,1911,1755.76,1552,391.913,270,-118.213,230,284.55,262,-90.475,290,805.7,328,641.112,401,812.35,325,919.362,412,946.575,379,255.062,362,47.1858
1.62726e+06,1.22365e+06,746767,1.31999e+06,659629,494607,25520.2,13448,466.384,367,95.9969,342,853.506,474,-147.581,270,-393.178,192,16257.8,8508,12371.9,6283,4108.85,1828,2341.43,1177,1750.68,941,1397.03,831,599.569,460,690.784,584,201.067,315,-480.881,253,1352.8,340,-12.3462,372,-179.28,263,-648.23,173,-374.849,432,-701.765,357,-380.4,138,3591.08,2206,2294.6,1464,933.76,741,1141.96,923,676.72,611,786.88,591,75.64,306,627.88,462,670.96,408,1937.92,1427,9833.84,6614,7624.96,5161,7992.48,5104,3392.68,2149,2532.76,1763,454.562,274,109.9,316,891.013,322,533.05,425,1186.67,406,1240.14,377,747.95,361,-21.9625,198,901.425,428,1692.25,542,47.2007
1.65848e+06,1.70737e+06,686788,1.18136e+06,819684,632280,317596,240844,5228.46,3917,2525.99,2307,2432.01,1752,1773.42,1264,1503.17,1187,196305,149089,138016,104660,33689.9,25128,22653.2,16932,19540,14761,15855,11700,10675,7879,10272.5,7792,628.31,347,883.95,419,650.097,295,645.117,376,-809.457,304,167.971,307,-154.899,254,1185.14,363,204.84,318,48665.8,48665,33280.3,32873,16667,16724,14465.9,13630,9699.76,9211,5977.56,5640,2305.04,2332,325.24,386,1522.2,1567,26214.6,25874,132911,132321,99241.3,98796,94055.1,93816,36313.2,35948,33151,32784,1283.8,888,-122.15,453,4862.99,2327,7725.2,3659,8405.16,3944,7066.41,2980,5569.73,2558,6257.12,2748,2242.1,1379,2431.62,797,47.27
1.92287e+06,2.01531e+06,481338,859272,552457,427615,54082.7,40865,490.344,730,657.9,487,197.253,320,452.253,336,190.984,331,33188.8,25267,23693.9,17718,6167.65,4487,4307.8,3115,4217.27,2855,3303.58,2257,1833.18,1570,2194.22,1775,-26.3525,238,-171.602,139,478.184,218,-393.731,171,-462.102,344,353.58,323,-468.535,204,198.474,360,116.8,257,8802.48,8520,6362.52,5904,3199.08,3162,2379.68,2451,1630.4,1706,1215.28,1147,424.48,637,382.32,408,884.16,688,4039.92,4111,21486.6,20868,15879.1,15295,15399.6,14944,6723.56,6074,6400.6,5833,330.75,370,144.9,374,1034.25,538,1397.29,896,2866.85,1020,1281.26,675,1814.4,633,1290.54,498,284.55,457,610.575,475,47.3446
1.29238e+06,1.26008e+06,717430,1.18195e+06,855355,662063,566071,407243,4543.46,3291,3093.79,2184,1867.45,1372,1780.8,1234,1373.71,955,350147,251324,246388,176909,56776.4,40652,33187.8,23706,23698.9,17023,15220.4,11044,9866.06,7057,8813.33,6406,336.046,224,223.374,291,97.2137,286,805.93,266,-403.069,281,-49.2812,284,561.495,204,-17.9487,328,275.56,318,51663.3,48914,29791,27943,14282.8,13853,12056.1,11024,8363.56,7791,5060.84,4876,2077.6,1873,513.84,444,2220.08,2087,49194.2,46932,252006,240585,187562,179256,177113,169022,60175.2,57179,42313.8,40390,1903.91,799,951.212,562,4141.9,1798,6275.94,2737,7042.35,2886,5690.74,2216,4256.44,1868,4118.71,1754,2334.32,891,1531.25,900,47.3912
1.17882e+06,1.34116e+06,421202,698934,631864,481913,67859.5,57522,1821.34,1550,1452.28,1176,358.275,681,736.738,626,817.806,666,42429.6,35475,29951.3,25475,7551.45,6637,5569.78,4851,6091.9,5035,5197.48,4352,3431.77,3004,3083.22,2701,-205.632,239,513.147,285,33.0962,204,512.94,381,-20.8538,227,-567.305,309,507.026,367,62.3537,372,2.72,212,16823.3,18039,11750.4,12970,5713.48,6210,4946.04,5110,3649.84,3851,2132.4,2186,452.08,881,263.08,295,407.12,496,6081.6,6615,29776.9,32880,22456.2,24674,21467.6,23483,9600.8,10479,10319.5,11209,1775.2,549,578.55,356,1585.15,941,2073.75,1371,3171.7,1610,2341.32,1221,1925.61,961,1185.1,852,421.05,348,520.8,399,47.4177
1.28651e+06,1.22016e+06,789609,1.13561e+06,700815,660378,34913.9,21234,888.038,447,511.434,478,280.022,298,-61.625,237,151.566,252,21440.8,13149,15761,9588,3574.94,2427,2250.64,1644,2357.74,1440,1933.86,1123,1035.46,767,1020.8,758,716.497,389,-566.268,160,468.224,272,87.2537,316,-434.401,199,-923.064,215,-217.875,344,-467.601,218,354.32,436,5476.08,4320,3447.56,2767,1519.88,1467,1366.28,1342,1241.88,985,408.2,429,115.48,439,473.84,409,887.92,611,3303.2,2738,16046.9,12894,12082.2,9675,12021.5,9490,4725.52,3783,4079.56,3033,-312.725,177,190.312,312,-152.25,189,998.287,469,1109.41,405,1034.78,375,688.712,334,1024.62,565,491.487,508,47.5125,305,47.5307
2.22613e+06,2.21801e+06,629830,1.10702e+06,720605,539223,193224,125703,3281.85,2020,2052.54,1351,1626,1031,1361.17,796,881.981,790,119981,77925,84177.3,54698,20776.8,13425,14077,8882,12493.1,7923,9246.3,6080,5944.58,4200,5950.74,4098,674.997,338,376.924,209,1500.64,285,-293.094,210,-54.9875,420,455.359,444,-184.882,356,168.283,469,-75.16,169,26644.5,22272,17682.7,14690,8943.88,7452,7408.08,6290,4918.44,4380,3260.8,2609,1169.44,1231,188.84,341,1435.32,957,14320.4,11965,70820.6,60196,53066.7,45106,50348,42665,19607.2,16593,17924.6,14960,1353.1,617,211.488,360,3067.22,1255,5210.36,2042,5144.48,2169,4406.15,1634,3630.46,1280,3312.22,1242,1391.34,808,1054.9,468,47.5853
1.7856e+06,1.83514e+06,707570,1.30097e+06,1.00536e+06,730145,436355,349407,4071.18,3282,2366.77,1822,2244,1598,1271.76,1128,1230.64,961,269587,215948,189264,151979,43871.3,35029,25810.5,21274,19530.9,15347,12917.8,10336,8082.7,6533,8112.29,6271,-644.599,250,352.75,308,502.565,341,119.52,259,750.424,363,59.345,303,287.802,267,113.295,363,115.08,377,41956.2,43967,25116.6,26243,12143.2,13061,10130.9,10174,7197.72,7119,4495.84,4426,1565.36,1830,658.04,574,2103.2,1953,34903.5,36906,180441,190257,134499,141557,127594,134454,44212.3,46722,33010.4,34651,2235.71,810,1699.07,588,3839.68,1625,5617.59,2729,6263.95,2932,4606.79,2171,4280.94,1851,4077.41,1819,2068.41,913,1355.81,793,47.6062
2.25427e+06,1.77422e+06,778911,1.25745e+06,812230,656416,147171,84181,2270.56,1327,1991.23,950,999.122,726,1676.25,824,851.594,433,90666.3,51992,64073.5,36806,15385.7,8927,9992.92,5787,9335.6,4863,6641.48,3759,4662.99,2585,4444.49,2621,-584.009,250,-6.53625,264,-61.7312,230,-185.505,213,693.984,420,899.616,388,564.504,295,-408.879,280,213.68,304,20683.2,15296,13790.9,10000,6922.96,5093,6067.24,4391,4043.36,3048,2534.64,1884,933.68,835,606.16,361,1310,953,12080.9,8868,59330.4,43923,43975.2,32850,41981.2,30849,16255.2,11992,14490.6,10431,1268.84,403,867.825,520,1908.81,889,3421.34,1266,3745.26,1257,2834.04,1041,2599.8,882,2416.31,953,1605.01,655,1212.66,503,47.7546
1.31775e+06,1.51173e+06,538071,848947,627473,529859,3881.58,3119,152.469,274,-19.3375,287,-120.275,175,248.147,379,-28.2094,229,2579.27,2079,2337.66,1811,753.631,613,384.838,303,705.659,385,18.4875,323,-59.3406,253,345.153,218,-272.344,192,117.964,285,567.097,165,-310.212,200,-119.831,399,-338.432,310,526.324,364,97.2137,349,-35.44,325,719.6,713,394.08,456,2,377,585.36,451,361.56,353,68.88,334,-29.76,302,319.56,289,638.4,544,689,668,2036.4,1981,1399.08,1561,1822.4,1574,728.28,921,870.48,615,101.412,413,300.387,368,414.837,324,407.925,225,126.612,183,220.587,326,82.95,161,-94.325,357,307.475,230,32.375,357,47.7554
1.84302e+06,1.72807e+06,770942,1.2017e+06,786696,666856,27975.1,17853,602.172,545,81.8656,196,293.303,344,-386.538,185,226.047,260,17204.1,10821,12323.4,7828,3436.39,2017,2048.87,1305,1959.41,1179,1337.74,961,927.031,658,451.35,425,208.745,288,68.9938,256,514.289,243,89.64,160,-446.747,345,668.669,374,-1105.35,69,-241.737,298,203.36,256,4310.8,3502,2666.64,2118,1187.64,1115,1397.24,1205,1027.64,723,599.56,557,702.4,317,322.56,336,890.28,743,2705.72,2287,12325.8,10274,9559.32,8030,9861.88,7898,3616.48,2966,3000.08,2672,286.65,276,539.962,380,443.45,338,659.75,428,558.6,290,946.837,474,-861.087,250,323.487,381,734.037,397,1278.9,510,47.7981
2.2468e+06,1.58591e+06,696617,1.24517e+06,815570,614362,178170,98210,1256.51,569,565.941,469,291.072,548,-96.1031,254,91.8,389,110690,60836,78322.8,42966,17960.7,9944,10579.7,5474,6249.04,3453,3524.9,2022,2332.08,1285,2098.6,1194,-914.556,285,0.72625,203,9.3375,260,339.677,240,-71.6912,301,217.667,427,485.342,305,1226.01,429,519.32,416,11379.8,7884,6125.52,4066,2562.52,1983,2547,1687,1438.12,1570,505.4,635,509.48,486,603.2,411,1328.72,888,13975.7,9611,68035,48444,50513.3,36257,48253.2,34275,15993.9,11073,10609.4,7404,669.9,325,190.312,276,1172.76,517,1707.74,626,1221.76,630,843.412,415,1364.3,540,698.425,426,468.825,375,1350.56,490,48.0217
2.17935e+06,2.04689e+06,842190,1.56688e+06,970221,666538,124626,80396,1979.54,1134,1291.63,689,850.531,753,419.103,516,390.416,468,77087.3,49735,54691,35254,13536.8,8353,8683.97,5329,7673.22,4581,5645.01,3513,3601.13,2371,3662.17,2357,134.667,349,-26.975,188,1122.16,399,-35.7938,304,1300.82,483,-123.981,269,651.861,454,-425.894,192,142.92,323,15015.1,12698,9433.2,7869,4727.96,4054,4232.64,3294,2615.08,2067,1618.76,1305,709.84,825,508.56,379,1130.44,920,9456,7713,45149.9,37891,33987,28703,32804.6,27322,12453.9,10460,10536.6,8704,1519.7,516,928.725,409,2336.6,845,3156.47,1343,2859.85,1131,2831.5,1092,1567.3,728,1649.81,868,-99.4875,408,367.5,403,48.081
1.44219e+06,1.56598e+06,785044,1.41062e+06,1.05082e+06,743991,58241.9,40396,350.997,472,266.528,556,107.844,402,230.509,378,181.316,306,36250.6,25163,26006.1,17991,6771.74,4652,4221.95,2877,3504.5,2267,2511.86,1865,1494.78,1291,1720.61,1293,33.3037,429,290.604,258,1125.38,285,1016.75,242,651.446,427,277.946,356,429.836,297,-59.9675,278,348.36,397,6720.84,5934,4017.92,3666,2077.52,2151,1526.76,1558,1639.4,1380,780.32,808,382.88,498,102,244,495,584,4719.84,3908,20400.2,18211,15737.9,13844,15544.6,13795,5989.56,5252,4941.56,4639,671.125,323,-146.212,287,759.587,568,1153.69,668,892.5,679,565.162,537,1152.29,437,1249.32,619,509.95,550,494.9,345,48.1454
1.58825e+06,1.50937e+06,710037,1.08005e+06,759168,629549,4950.13,3219,370.494,279,178.288,313,174.144,415,-199.538,241,-408.691,182,3159.72,2064,2491.56,1650,1125.72,675,878.528,539,394.772,414,30.0688,322,1.59375,340,693.494,434,250.037,198,542.301,288,416.867,307,1017.89,282,934.684,470,-1052.44,109,428.28,263,-392.279,323,80.8,285,1362.8,1033,971.44,781,75.12,282,441.72,377,419.52,438,47.24,380,-173.6,241,124.8,341,884.24,684,506.56,529,2670.52,2051,1979.68,1559,2741.12,2210,1314.84,1044,1044.68,937,288.837,229,286.562,239,307.387,433,33.5125,335,49.525,291,923.65,379,-127.225,168,170.188,332,-544.95,160,-434.7,279,48.1498
2.53108e+06,2.35844e+06,667442,1.06735e+06,726593,585776,4368.68,2778,297.819,295,185.406,283,34.425,367,61.7844,306,40.0563,310,2620.76,1672,1935.03,1272,1262.25,748,621.669,468,748.159,519,100.141,264,216.963,226,533.428,326,590.856,274,239.144,224,413.547,243,136.95,209,521.966,338,97.8363,367,556.204,368,168.594,359,142.88,441,740.68,861,672.4,634,178.44,515,49.48,315,6.8,318,-84.28,231,-210.6,250,511.28,641,748.84,744,870.88,787,2601.12,1988,2517.64,2083,2448.28,2123,1608.08,1223,1068.88,863,409.237,236,-250.337,259,334.95,340,383.95,293,627.55,374,-128.887,156,-319.55,162,-61.3375,331,751.188,285,322,187,48.1757
2.26431e+06,2.12524e+06,1.08951e+06,1.62219e+06,982771,889400,56748.7,82076,535.553,391,110.713,205,-167.344,199,-343.453,166,224.772,334,36177.4,51203,25739.9,35992,6609.97,8743,3937.84,4630,2065.77,2845,1588.01,1531,561.691,894,804.472,898,-617.416,251,789.019,276,-756.026,146,-320.587,175,-133.215,227,-178.45,242,-49.6962,371,1324.06,383,723.36,472,3996.64,7453,1381.76,2257,298.8,945,498.48,821,444.92,557,475.2,508,19.8,279,342.08,483,1323.36,1565,9438.12,17325,40749.9,74801,30217.4,56069,29480.2,53326,9660.88,17389,5230.76,8962,737.45,418,-775.513,129,358.05,321,344.4,366,-97.65,299,790.475,316,-14.7875,222,1539.3,417,188.825,356,133.787,262,48.1964
