"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B1-H","B10-A","B10-H","B11-A","B11-H","B12-A","B12-H","B13-A","B13-H","B14-A","B14-H","B2-A","B2-H","B3-A","B3-H","B4-A","B4-H","B5-A","B5-H","B6-A","B6-H","B7-A","B7-H","B8-A","B8-H","B9-A","B9-H","R1-A","R1-H","R2-A","R2-H","R3-A","R3-H","R4-A","R4-H","R5-A","R5-H","R6-A","R6-H","R7-A","R7-H","R8-A","R8-H","V1-A","V1-H","V10-A","V10-H","V11-A","V11-H","V12-A","V12-H","V13-A","V13-H","V14-A","V14-H","V15-A","V15-H","V16-A","V16-H","V2-A","V2-H","V3-A","V3-H","V4-A","V4-H","V5-A","V5-H","V6-A","V6-H","V7-A","V7-H","V8-A","V8-H","V9-A","V9-H","YG1-A","YG1-H","YG10-A","YG10-H","YG2-A","YG2-H","YG3-A","YG3-H","YG4-A","YG4-H","YG5-A","YG5-H","YG6-A","YG6-H","YG7-A","YG7-H","YG8-A","YG8-H","YG9-A","YG9-H","Time"
2.17139e+06,2.14012e+06,575328,944566,703880,553555,475.575,811,4332.82,3281,3169.86,2202,2323.42,1725,1533.03,918,1859.75,1202,984.725,844,3315.96,2375,10197,7625,10296.6,7564,10782.2,7920,11770.8,8406,8105.6,6288,7648.46,5789,9968.82,3677,12216,4691,11271.8,4258,9790.47,3537,7378.49,2751,5484.12,1603,3987.73,1529,2032.15,793,-84.96,159,4550.96,3915,4192.24,3598,2340.76,2144,2148.64,1825,1536.88,1448,1232.16,1037,320.36,842,369.4,525,861.76,712,698.72,564,1086.44,934,1190.4,945,1977.52,1448,3437.48,3057,2793.36,2843,4286.19,2128,6753.6,3148,5666.06,2586,13062.3,5932,45340.3,20334,39772.2,17933,37225.7,16492,40578.2,17872,19269.7,8697,13796.2,5881,43.7522
2.17913e+06,1.64461e+06,883107,1.27668e+06,725387,692572,370.494,352,1510.56,790,988.55,727,696.734,469,534.809,474,1020.53,433,624.856,392,1307.14,730,3394.63,2170,4009.5,2064,3686.72,2077,3961.8,2200,2944.35,1668,3188.51,1688,2780.5,817,3960.03,1121,3916.77,1051,2401.71,840,2227.82,592,1721.63,596,570.21,472,332.519,487,177.4,279,1834.16,1436,1363.84,1170,781.32,753,955.36,703,198.4,271,862.64,481,205.04,352,366.16,382,866.04,472,806.8,534,969.72,652,1199.52,847,1476,1078,1975.92,1199,1380.96,999,2270.54,718,1308.91,709,1289.14,696,4314.45,1506,12381.5,4477,10970.4,3754,10505.1,3597,10669.8,3717,5608.75,2026,3961.21,1452,43.7604
1.69325e+06,1.72368e+06,951841,1.57099e+06,1.2947e+06,1.01098e+06,775.784,416,1870.16,1514,1555.23,827,1147.39,769,1264.38,841,506.016,652,232.05,389,1440.54,1174,3951.6,3402,4303.92,3287,3967.16,3377,5018.24,3827,3688.73,2742,3422.42,2806,5478.83,2275,6919.4,2904,6649.13,2788,5194.04,2048,4712.22,1779,2887.47,1373,2015.24,828,1710.73,727,62.32,260,2229.84,2370,2358.96,2291,1743.56,1710,1460.12,1495,881.56,1114,719.72,876,409.28,531,316.28,405,832.92,676,531.84,655,936.2,1133,877.28,999,1122.16,1170,2034.08,2001,1584.2,1794,1975.05,1001,3494.4,1632,2708.21,1225,6524.96,3197,23542.4,11265,21605.2,10024,20090.6,9250,20899.3,10078,10186.7,4650,7627.64,3220,43.7937
1.65638e+06,1.76942e+06,471890,745363,578312,479086,632.453,421,5336.57,3900,3373.44,2550,2762.18,2154,1701.43,1357,1447.12,1104,707.519,754,3454.61,2458,11552.6,8790,11800.9,8927,12602.7,9243,13453.5,10202,9625.67,7334,9712.95,7249,11623.6,4373,14435.6,5413,13707.7,5046,11508.1,4235,8966.7,3167,6507.93,2243,4298.26,1876,2262.17,1134,-120.36,187,3828.64,3986,4345.96,4258,2422.88,2382,2703.96,2277,1883.64,1740,1128.2,1206,245.44,612,59.92,224,231.72,541,356,596,709.72,671,595.84,609,1040.04,1037,3219.36,2983,3081,2875,5845.79,2467,8924.21,4031,7809.55,3257,16197.4,7426,55213.4,25002,48956.9,21992,44568.7,20127,48505.2,22120,22947.6,10308,16019.3,7355,43.8042
1.87461e+06,1.77522e+06,624143,1.04842e+06,667539,540030,943.713,629,3064.78,2244,2330.01,1408,1716.15,1307,1127.9,1004,1034.03,962,951.841,653,2867.26,2234,10281.8,6543,10558.4,6920,10260.6,6639,9855.7,6345,6943.17,4397,6507.02,4111,7793.18,2832,10932.1,3555,9852.93,3308,8959.64,2757,6496.62,2104,3386.09,1097,3038.73,1206,3054.5,817,525.68,327,2971.44,2695,2949.56,2267,1492.2,1469,1652.48,1333,1578.8,1299,732.92,607,269.04,429,436.04,525,1025.92,940,888.64,781,1338,1118,869.68,850,1639.44,1457,2852.76,2168,2504,2003,5294.98,2061,5867.75,2403,7202.74,2946,12089.1,4938,40283.5,15887,34614.1,13756,30887.2,12312,34369.3,13827,16597.9,6504,11674.1,4653,43.8103
1.96835e+06,1.80618e+06,739537,1.21627e+06,903038,710842,196.297,304,697.213,733,565.144,554,551.278,341,256.647,268,506.653,316,402.953,320,801.709,720,2509.78,1677,2519.29,1783,2008.34,1710,2147.84,1804,1361.54,1135,1535.05,1120,1816.87,534,1797.05,642,1457.58,581,861.644,520,1232.34,580,603.617,441,378.376,266,-394.354,268,74.08,198,1128.52,1080,676.92,847,948.16,567,369.72,414,197.72,362,-308.92,225,-141.2,268,428.32,400,1084.08,809,739.6,584,1524.64,944,1204.28,906,1294.68,1138,1618.88,1263,1251.12,989,1670.03,694,1199.62,675,1542.45,649,1925.44,1039,5572.96,2480,5732.82,2184,4335.98,1761,5635.35,2253,2685.64,1079,2207.36,932,43.897
1.72004e+06,1.81193e+06,642848,953286,781409,693588,374.319,641,678.566,575,-6.42813,238,83.3531,312,148.644,299,211.916,305,907.375,658,856.534,888,1413.5,1050,990.038,1093,1402.34,988,1126.68,919,1013.94,815,691.05,692,1168.02,467,1275.61,473,1110.85,420,1237.84,552,985.417,465,281.577,355,-53.6387,314,756.026,341,28.24,365,1136.72,931,711.16,853,254.12,380,371.64,436,356.16,438,163.12,251,-157.56,255,488.4,456,481.96,507,239.36,528,927.36,855,682.32,805,1093.28,965,787.04,879,999.04,850,548.537,415,246.225,336,809.375,467,1855.7,740,3847.11,1736,2916.55,1440,3050.34,1369,2838.15,1389,1786.4,928,1018.41,522,43.9283
1.22576e+06,1.33276e+06,828042,1.38148e+06,1.12457e+06,864701,2059.92,1482,12964.9,9597,7985.43,5818,7067.64,5144,5286.04,3539,4367.35,3194,3114.08,2347,9894.37,7263,30288.6,22040,30077.5,22425,31458,23095,34378,25158,24662.9,18257,24146.3,17766,36967.3,13575,46767.9,17001,44122.4,16112,34506.1,12300,25981,9255,17012.9,6086,15421.3,5508,6657.01,2916,-7.68,224,10877.3,10420,12544,12023,7622,7274,6691.64,6454,5181.48,4579,3542.2,3409,1622.16,1474,296.44,391,662.84,460,619.08,507,340.6,538,906.64,835,2164.2,1891,7509.6,7116,7020.08,6706,14217.5,6678,25068.9,10759,19303.3,8602,46916.2,20513,159540,71224,144438,63572,132049,58043,143430,63386,67341.6,29461,48721.3,21246,44.0471
1.67672e+06,1.76422e+06,724313,1.19304e+06,837976,652826,898.025,607,2678.93,1589,1116.63,917,1424.49,974,1441.49,777,849.15,532,510.266,552,1836.11,1339,5649.26,3874,5307.08,3857,5741.59,4049,5958.71,4099,4452.99,2902,4415.48,3045,4695.1,1736,5293.84,1841,5258.78,1925,3876.51,1455,3266.15,1285,2004.55,990,750.009,548,1238.46,678,32.68,408,2141.56,1954,1993.68,1693,1421.52,1106,1158.96,860,871.16,750,641.64,782,133.12,353,309.24,431,527.68,464,322.08,431,591.96,544,899.24,843,1146.28,795,2017.64,1418,1720.92,1407,3045.79,1329,3013.5,1499,2840.95,1282,7139.21,3092,21397.9,8918,18961.6,8187,16729.5,7076,19901.5,8020,9370.72,3784,7139.21,2698,44.0522
2.08309e+06,1.97285e+06,1.1201e+06,1.88642e+06,1.35465e+06,1.02212e+06,1344.06,751,6712.29,4207,4066.98,2717,3538.07,2223,2650.94,1708,1932.69,1500,1907.24,1120,4856.48,3058,16490.6,10000,16491.1,10263,17675,10726,17908.3,10987,12733.6,7917,12479.3,7531,13704.6,4330,17550.1,5420,16888.8,5288,13049.6,3905,10375.4,3128,6289.74,2032,5889.89,1824,2388.32,852,470.56,324,5422.88,4415,4928.04,4125,3079.6,2261,2812.16,2278,1956.24,1830,1126.16,1084,937.6,743,432.96,416,851.44,660,676,685,1474.96,983,1437.88,1065,2161.88,1738,4176.08,3450,3592.04,3026,8995.17,3193,10205.6,3845,9344.56,3626,21181.5,7851,69112.6,25877,62317.7,23061,57472.7,21265,61064.9,22579,28638.6,10555,21039.6,7616,44.2613
1.216e+06,1.27227e+06,735498,1.37614e+06,1.06718e+06,728015,854.994,649,4142.85,3025,2115.17,1755,2399.23,1642,2002.6,1216,1636.41,1082,870.453,814,2374.58,1686,6904.6,4851,7009.84,4864,8327.77,5441,9568.61,6704,7135.64,4940,7365.57,4746,13940,4951,17159.7,5935,16407.8,5584,12214.6,3954,9222.75,3186,6540.19,2148,5660.7,2033,3636.33,1327,122.36,253,2917.28,2596,3817.76,3412,2224.6,1997,2046.52,1875,1979.24,1534,1243.24,1160,745.48,853,578.76,459,666.04,642,628.8,505,529.08,751,1196.6,882,1159.72,1016,2108.12,2011,1657.4,1639,3345.82,1510,9464.09,3910,4903.76,2245,16246.6,6866,59753.8,25316,53965.4,22215,48828.5,20202,53805.1,22711,25145.1,10119,17616.7,7369,44.342
1.80221e+06,1.57229e+06,870687,1.30621e+06,734176,694676,110.553,305,62.9,560,536.191,487,383.562,324,197.253,317,134.141,363,836.188,484,545.913,664,911.572,1066,904.506,1267,1003.8,1087,1171.62,1717,1296.99,1167,1438.04,1189,2172.42,936,1575.34,1147,2039.21,1063,810.91,914,474.241,419,619.076,429,757.479,499,29.465,254,636.48,486,1003.08,991,974.92,1051,89.52,509,864.64,479,489.84,470,-25.6,369,609.2,383,765.04,450,731.12,689,805.8,545,1187.12,810,1106.48,815,1614.72,1104,452.12,716,737.88,622,98,300,793.625,601,1069.95,615,2228.45,1120,5429.46,4416,5798.19,3958,4804.1,3593,6009.76,4043,3273.46,2221,1415.14,1278,44.4765
1.78742e+06,1.67178e+06,989162,1.46207e+06,961433,847120,666.347,446,796.131,563,462.347,448,649.347,372,869.284,584,29.9625,278,124.153,375,828.538,508,1946.66,1089,1729.86,1138,1910.22,1331,2049.08,1114,1086.25,785,1713.44,1106,1267.1,518,1800.58,646,1782.94,595,681.222,403,1173.1,422,496.444,302,1333.29,400,-211.339,309,343.08,329,1461.64,1051,1135.2,791,415.56,492,334.2,544,260.6,295,529.2,465,114.28,339,719.24,557,882.68,534,508.36,508,1295.84,843,885.12,867,1292.28,1086,1385.92,977,1106.6,779,785.75,441,1073.97,377,1082.03,420,2107.88,853,6359.24,2329,5258.92,1858,5241.07,1891,5854.01,2055,2498.82,992,2197.82,806,44.4924
1.22226e+06,1.15526e+06,741299,1.39155e+06,1.01877e+06,709446,2988.6,2191,47279.1,35182,30223.6,21551,24357.8,17559,15875.9,11800,15746.8,11235,5954.04,4606,35732.3,26356,136698,101214,135208,101181,135577,100469,131952,98179,94088.7,70381,89083.1,66884,95676.3,34849,118723,43301,112785,41328,86089.3,31615,65761.9,23353,43836.8,15845,38323.1,13815,20312.5,7264,-16.92,264,36202.3,34874,33766.8,32706,19091,18633,17243.9,16218,12638.8,12326,8895.4,8294,3605.2,3539,381.68,328,879.2,634,684.64,862,1200.36,1172,1769.12,1639,6100.24,5408,27354.8,26439,26133.3,25315,73943,32729,69883.3,31172,88827.1,39684,159230,70898,463890,208868,411871,183625,375971,166772,406504,182122,187457,84277,133211,60268,44.5424
2.30963e+06,1.94662e+06,813133,1.39339e+06,830133,638793,1543.44,1236,20603.9,13931,13643.6,8784,10375.3,6885,7376.99,4878,7136.12,4433,3044.75,2079,15302.8,10226,54877.3,37196,55123.7,37110,54778.9,36904,55478.7,37461,40169.8,27322,39387.1,26047,52319.4,17480,65383,21817,62813.3,20728,47426.9,15954,36957.6,12019,23726.3,7941,22058.3,7278,10588,3722,164.76,329,17614.2,15269,18602.7,16124,10776.2,9500,10096.7,8464,7541.28,6405,5396.88,4314,1990.16,1908,531.4,528,777.48,682,768.64,806,1656.84,1193,1432.52,1236,3785.4,2941,12885,11364,12038.6,10521,30118.7,11923,36362.1,14610,38642.7,15329,74303.4,29902,235508,95376,210569,84523,193063,76749,208309,84034,97013.6,38630,69076.4,27937,44.7458
1.82977e+06,1.90408e+06,592492,1.04858e+06,880141,649030,351.794,274,1249.87,934,735.409,546,222.116,592,192.525,392,490.397,482,346.216,433,1373.6,944,2668.52,2143,2853.88,2153,2736.04,2167,2591.38,2119,1818.84,1404,2050.09,1716,1912.42,750,1972.6,823,1714.16,866,2047.71,715,1464.02,661,1252.26,452,1194.27,574,893.391,378,326.52,418,1163.52,1311,867.52,1069,782.64,763,155.84,633,-235.76,212,307,364,151.52,340,244.08,329,620.48,746,294.64,465,602.92,705,633.92,710,1037.92,916,1487.88,1622,1193.4,1187,1416.62,678,976.325,483,1579.03,728,2684.24,1349,7960.49,3752,6497.31,3128,6746.77,2952,7178.15,3203,3199.26,1517,2279.02,1161,44.9352
1.37818e+06,1.43735e+06,652786,1.10826e+06,791116,621490,1126.2,601,7705.68,5120,4949.92,3262,4178.23,2665,2595.9,1743,2839.48,1692,1246.31,868,5152.59,3479,19043.7,13130,19457.7,13330,19779,13291,20486,14232,15086.1,9846,13880.7,9655,15961.3,5141,20853.9,7004,18958.9,6253,14924.1,5022,11228.6,3923,6287.04,2274,6954.26,2190,4527.75,1631,255,337,6393.04,5370,5820.84,5046,3309.04,3098,2964.2,2582,2252.64,2042,1349.2,1427,799.76,662,283,304,564.6,448,440.4,522,940.8,745,634.24,668,1607.48,1326,4471.04,3945,4501.8,3929,9508.62,4044,10753.1,4767,11742.1,5028,24145.4,9956,74493,30951,66989.1,27445,60993.4,25035,65230.9,27217,30376.4,12803,21862.6,9111,44.9625
1.82925e+06,1.57054e+06,1.01664e+06,1.75574e+06,1.06658e+06,823072,887.559,532,1231.22,630,241.294,309,526.256,436,34.9031,230,270.353,343,776.688,560,1070.1,589,1331.47,737,1314.74,773,850.425,593,1518.9,738,488.378,417,631.338,438,219.12,360,1393.05,399,357.938,200,1025.05,398,651.861,332,532.652,335,844.006,346,-229.495,239,-88.92,212,1217.64,767,120.04,351,505.6,347,263.76,440,369.92,493,114.76,353,475.12,333,522.4,380,852.24,516,751.2,528,1366.56,925,942.76,664,1580.56,968,1425.2,939,931.64,760,355.862,173,-290.062,316,922.775,381,1815.1,613,3469.46,1027,3080.7,912,2541.96,907,2836.75,1127,983.763,615,825.737,628,45.0545
2.15022e+06,2.15016e+06,1.0298e+06,1.852e+06,1.08962e+06,824825,1063.3,877,1217.36,913,1123.01,815,613.913,560,416.553,408,219.353,272,867.159,717,1972.64,1082,3502.9,2306,3195.84,2016,3191.01,2015,3081.2,1952,1642.04,1199,2329.43,1448,2006.63,604,2484.09,713,1530.93,452,2334.38,661,992.68,591,829.066,371,1058.46,372,498.207,272,385.24,321,1703.76,1324,1166,836,603.88,594,557.32,538,728.04,558,394.72,477,46.04,196,594.36,460,716.48,689,918.8,706,1370.68,1046,1522.28,999,1973.72,1507,2125.08,1369,1829.2,1094,1143.71,554,1045.71,589,1607.2,617,3062.5,1164,7675.41,2783,6410.34,2206,5949.48,2247,4922.92,2053,2803.5,1200,2178.84,896,45.1196
2.01978e+06,1.92497e+06,979061,1.79546e+06,1.0704e+06,760301,263.978,575,7649.95,5050,5021.11,3220,3996.7,2574,2688.5,1786,2825.77,1761,1275.32,829,4763.56,3285,18959.7,12493,19302.2,12529,19659.3,13071,20546.6,13479,14406.8,9551,13822.4,9311,13871.7,4777,17381.5,5797,17054.6,5615,12536.7,4366,10017.2,3190,6019.37,2100,5999.97,1805,3106.38,1032,99,302,6137.16,5248,5037.76,4681,3001.92,2412,3188.12,2647,2264.32,1668,1528.8,1175,602,558,529.52,464,742.96,411,573.8,626,907.4,675,894.52,827,1541.32,1332,4388.52,3617,3956.56,3548,9283.75,3622,10463.2,4375,10923.3,4358,22070.1,8919,70520.9,28309,62570.7,25108,57796.7,22825,62967.4,24808,29195,11805,20197.4,8314,45.2077
1.80897e+06,1.67445e+06,489606,887954,657869,491160,200.653,333,1149.62,645,264.403,361,708.156,410,-31.1844,427,-116.025,225,861.103,578,1264.27,1010,2751.82,2180,2484.18,1831,2390.47,1784,2246.66,1687,1177.94,1082,1287.75,960,2640.33,1097,3288.15,1077,2252.72,1007,1733.97,992,1926.53,852,1237.94,608,897.334,478,242.049,389,-101.12,203,680.56,865,635.32,881,523,529,632.52,461,481.8,593,175.04,292,239.52,491,134.52,231,225.68,436,915.12,620,1030.92,771,857,615,998.6,760,797.92,1045,1025.4,779,1551.9,800,1813.79,1050,1188.86,923,3660.12,1711,10787.8,4816,9811.72,4279,8048.77,3599,9620.45,4425,4969.65,2117,2897.47,1362,45.3105
2.2914e+06,1.97895e+06,1.11034e+06,1.8641e+06,1.26762e+06,949519,979.519,815,11659.8,7243,7450.09,4652,5754.39,3739,4125.26,2511,3527.55,2141,1854.43,1291,7281.47,4456,27677.6,16866,28338.7,17504,29507.6,18427,31877.7,19727,22881.4,14465,21763.8,13360,25164.6,8000,31193.3,9828,30021.3,9273,22294.3,7075,17984,5816,10247.6,3495,10739.6,3234,5803.36,1778,142.08,336,9340.68,7429,9188.44,7255,5429.28,4405,5081.08,3862,3467.56,2814,2542.2,1945,1056.96,994,452.84,561,539.8,584,834.24,736,1250.4,893,1407.16,1092,2289.64,1774,7145.68,5396,6595.88,5393,13221,5138,17994.3,6346,16627.8,6490,36011.5,13300,118086,44771,106395,39575,98110.4,36401,105737,39743,49726.5,18677,33997.2,12797,45.5165
1.88759e+06,1.70167e+06,740665,1.14408e+06,759713,659007,1654.95,956,14402.6,9436,8928.13,5693,7000.12,4798,5005.28,3385,4494,3099,2174.67,1414,10460.6,7285,39633.1,26794,39774.3,26738,39594.9,26551,38762.2,26249,27340.8,18535,26186.9,17604,33022.6,10897,40556.9,13558,38407.3,12867,30169.6,10048,23160.1,7589,15396.1,4921,14250.8,4520,6938.9,2206,222.16,297,12044.6,10452,12206.8,10632,6764.96,5823,5983,5340,4743.24,4211,3244.4,2632,1233.36,1120,181.64,314,556.44,595,773.16,619,1068.44,783,1192.52,918,2747.76,2417,8921.12,7605,8792.64,7568,21606.5,8395,22127,9077,25303.5,10103,49230.6,19794,148306,60877,132269,53010,121612,48432,131839,53315,60825.9,24362,43183.7,17417,45.5439
2.01472e+06,1.99008e+06,766630,1.38863e+06,989059,692478,476.372,464,1092.14,842,298.828,396,302.441,604,-323.478,203,-347.863,496,257.869,516,1435.65,1060,2991.1,2000,2854.99,2034,2989.98,1970,3126.09,2077,2049.08,1515,2070.23,1337,2447.88,1033,3380.8,1030,4155.71,1112,1991.38,844,2782.06,837,1384.13,662,621.047,460,259.375,374,-22.8,297,1540.6,1091,1396.48,929,750.2,514,320.72,463,511.28,711,550.84,440,4.64,273,378,420,317.68,351,631.16,477,1071.96,858,610.16,692,1428.48,1056,1519.96,1104,1281.36,1051,1456.61,716,2488.32,1025,1880.72,877,3521.09,1418,11262.3,4547,11179.9,4066,10046.3,3902,10184.9,4282,6058.59,2333,3274.95,1329,45.5448
2.36502e+06,2.33224e+06,958668,1.47266e+06,1.0508e+06,911926,787.153,671,3355.69,2729,2552.18,1791,2189.71,1280,1410.95,1216,1451.64,825,805.959,600,2888.46,1948,9529.14,6242,9859.04,6241,10129.2,6650,9996.9,6811,7250.93,5048,6739.54,4680,7824.62,3002,10078.8,3232,9330.03,3251,7806.88,2369,5581.02,1941,3979.23,1200,3613.72,1351,1988.27,585,87.44,329,3596.8,3291,3477.52,3103,1703.36,1701,1717.56,1675,1696.92,1229,771.8,789,547.8,453,826.56,670,1216.48,844,750.48,595,1095.36,863,1175.24,986,1400.36,1288,2943.88,2780,2888.4,2440,5128.11,1950,4384.98,2066,5282.46,2203,10408,4094,34141.6,13681,30170.3,12026,28144.6,11074,30342.8,12396,13657.3,5732,9896.95,4105,45.5926
2.4281e+06,2.22479e+06,644382,960987,602054,568421,73.95,310,380.959,365,147.528,288,481.153,398,299.359,323,-317.9,272,836.188,516,894.147,720,1286.85,979,2021.35,990,1463.38,792,1087.04,1040,1109.41,493,712.831,528,-39.9437,309,1588.72,443,1259.32,389,247.962,250,983.239,435,-22.5138,360,530.578,418,25.0037,363,78.28,380,710.84,811,343.44,449,319.8,299,306.44,683,-162.28,298,99.16,282,-364.24,150,293.8,436,658.96,756,557,455,853.28,663,979.44,851,1699.84,1120,1662.2,1063,1002.28,880,161.175,287,348.862,287,951.125,371,774.987,399,3324.39,1306,2957.94,1071,2296.61,942,2260.74,1065,1035.56,596,1113.7,716,45.7076
1.55442e+06,1.52039e+06,616754,1.10848e+06,831091,592128,1516.51,949,10087.4,6782,6447.3,4366,5194.99,3469,3077.11,2155,3012.19,2127,2187.21,1514,8494.53,5701,30649.2,20963,30309.7,21105,29939.9,20675,27869.6,19646,20159.2,13961,19428.1,13273,23992,8399,30656.8,10390,28552,9647,22899.6,7641,16755,5712,11240.9,3841,10071.1,3472,6052.26,1939,610.2,425,7345.56,6859,7106.28,6628,4278.12,3830,3740.32,3378,2702.28,2351,1914.2,1651,768.52,802,84.48,292,352.4,308,850.2,431,923.56,655,978.52,924,1447.88,1417,5951.16,5305,5740.24,4922,16423.3,6659,16639.6,6847,18744.9,7954,36847,15532,114334,47946,101990,42191,93717.8,38790,101426,42196,46688.3,19405,33260.3,13820,45.7371
2.11652e+06,1.83546e+06,1.10938e+06,1.90512e+06,1.04615e+06,813239,546.125,489,841.659,561,376.178,436,412.144,318,-52.9125,456,181.422,373,1010.76,530,1232.18,667,1934.02,1269,2227.8,1175,2315.24,1306,2170.9,1234,1262.36,890,1821.98,924,1166.98,613,1274.67,527,1270,485,1847.79,509,1040.2,471,301.601,403,320.484,284,-576.539,215,60.88,402,1238.56,839,987.44,837,560.36,409,417.8,372,581.8,416,161.36,284,150.6,209,493.64,536,752,552,887.96,656,896.8,674,1327.92,738,1313.96,899,1502.84,949,1026.64,713,1531.07,455,1358,450,732.025,415,2351.47,797,6713.7,2033,3959.9,1579,3805.38,1683,4895.98,1700,2356.72,1093,1396.67,522,45.8376
1.68257e+06,1.5541e+06,923603,1.34266e+06,1.0098e+06,870146,474.353,370,1725.08,1235,1333.33,675,631.763,682,781.788,573,799.956,535,991.578,545,1729.91,1025,4626.6,2625,4601.21,2535,4229.33,2503,4541.34,2657,3219.11,1946,3000.87,1929,3677.83,1414,4810.99,1423,5088.73,1549,3390.24,1091,2462.4,865,2373.28,728,2735.06,721,649.786,348,252.48,458,2003.2,1400,1783.92,1346,736.2,701,879.92,743,431.08,477,362.36,575,348.36,365,450.04,496,726.6,560,435.44,378,1044.44,598,960.08,1013,1427.08,1012,1962.12,1481,1172.24,1018,1506.57,649,2223.81,959,1665.04,760,5279.75,1842,16503.2,5826,15416.6,5263,13815.4,4913,14617,5181,6017.02,2515,5608.57,1680,45.9316
2.12544e+06,2.24758e+06,845327,1.28977e+06,943552,818224,588.306,532,3285.89,2320,3036.68,1819,1817.25,1180,1735.38,992,1087.47,739,980.581,753,2143.49,1827,9233.34,6354,8886.27,6529,9520,6691,9488.39,6509,6720.15,4887,6593.03,4647,6442.25,2434,8820,3005,7690.26,2998,6022.38,2399,4380.95,1522,3561.74,1190,2558.68,968,1999.05,627,123.04,305,3485.04,3058,3288.88,2803,1694.96,1529,1380.88,1645,1407.64,1274,868.12,728,497.32,494,565.92,448,993.36,599,550.04,714,621.72,727,1036.48,884,2010.84,1553,2958.4,2381,2206,2128,4851.88,1974,4318.3,1987,5043.76,2047,9316.12,4203,30414.3,13057,28084.3,11551,25833.9,10678,27101.9,11683,12287.9,5268,9491.39,4084,45.9505
1.94191e+06,2.01909e+06,755776,1.32296e+06,1.14747e+06,822234,1437.46,1184,654.181,870,205.116,457,165.538,571,708.741,437,328.791,546,1354.37,1253,2184.93,2304,3591.94,4140,3442.98,4127,3231.97,3672,2426.64,2961,1824.84,1968,1344.7,1816,253.565,363,475.901,325,300.667,363,334.179,244,-432.741,366,785.802,499,208.019,448,829.896,459,223,427,2403.04,3384,1685.12,1919,713.8,930,497.76,690,687.16,659,224.16,561,144.52,586,948.04,890,1363.84,1435,1520.52,1679,1991.08,2970,2075.64,2788,3285.52,4408,2848.56,3588,2126,2864,4339.39,3443,388.762,254,5109.21,4170,5108.34,3726,3669.66,2749,2567.95,1898,2102.8,1485,1151.85,1467,616.087,917,878.325,614,45.9908
2.32121e+06,2.08211e+06,1.04767e+06,1.69334e+06,1.01855e+06,830974,994.553,614,891.703,503,409.966,461,460.966,286,658.378,336,641.006,445,1192.71,657,2259.73,1024,2173.93,1404,2565.25,1401,2532.57,1485,2472.07,1504,1583.34,1074,1934.39,1149,2708.6,873,2652.58,839,1951.95,701,1584.16,831,631.63,540,749.594,403,894.74,430,400.06,579,-143.88,150,1391.08,1135,1271.2,756,512,498,789.48,675,447.16,389,461.48,501,219.48,342,737.88,492,980,665,774.84,580,1000,739,1289.64,918,1770.04,1135,1431.72,1098,1428.76,922,742.35,556,942.987,610,1280.3,643,2523.68,971,8453.38,3091,7189.79,2735,7218.31,2771,7591.59,2656,4155.55,1444,2574.86,1134,46.0085
2.00006e+06,2.0279e+06,693000,1.25222e+06,1.0291e+06,755227,541.184,547,1622.65,1331,1121.79,985,1190.05,704,635.375,602,640.103,544,959.65,532,1786.7,1361,3634.6,2922,4260.41,3059,4056.41,2944,4555.68,3421,3250.08,2446,2930.11,2251,5028.87,1977,6710.13,2383,5526.45,2082,3883.78,1739,3224.03,1240,2058.92,850,2366.02,883,599.986,615,310.28,354,1821.96,1689,1566.12,1559,952.52,1116,845.76,985,796.92,905,469.6,496,125.12,445,404.28,452,807.04,895,852.4,720,985.48,1131,1140.32,1156,1819.52,1475,1764.68,1970,1137.48,1516,2056.43,797,2899.57,1504,3350.99,1368,7012.42,2871,21886.1,9810,19331.8,8763,18740.8,8153,19914.4,9072,9475.2,4297,6122.64,3062,46.047
1.43023e+06,1.47395e+06,632311,991283,666842,572849,1179,976,12584.3,9054,8407.35,5588,6521.73,4468,4065.28,3068,4340.95,2897,2446.67,1545,10622.1,7382,38894,27620,38826.1,27423,38592.3,27382,36214.7,25926,25594.6,18163,24367.8,17298,29669.3,10532,36756.9,12975,35948.2,12297,26288.9,9410,20576.6,7249,13378.6,4750,12630.2,4445,5705.52,2029,305.44,355,11620.9,10788,10859.1,10206,6325.08,5871,5484.36,5083,4125.72,3850,3214.2,2758,1112.2,1203,-187.24,295,474.52,519,278.12,333,1044,913,1011.48,727,2075.88,2214,8553.84,8040,8384.2,7624,19760.1,8381,20717.1,8700,24316.9,10315,45181.6,19247,134786,57999,119339,50619,109590,46482,118330,50494,55262.5,23475,39748.7,16554,46.0578
