"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B1-H","B10-A","B10-H","B11-A","B11-H","B12-A","B12-H","B13-A","B13-H","B14-A","B14-H","B2-A","B2-H","B3-A","B3-H","B4-A","B4-H","B5-A","B5-H","B6-A","B6-H","B7-A","B7-H","B8-A","B8-H","B9-A","B9-H","R1-A","R1-H","R2-A","R2-H","R3-A","R3-H","R4-A","R4-H","R5-A","R5-H","R6-A","R6-H","R7-A","R7-H","R8-A","R8-H","V1-A","V1-H","V10-A","V10-H","V11-A","V11-H","V12-A","V12-H","V13-A","V13-H","V14-A","V14-H","V15-A","V15-H","V16-A","V16-H","V2-A","V2-H","V3-A","V3-H","V4-A","V4-H","V5-A","V5-H","V6-A","V6-H","V7-A","V7-H","V8-A","V8-H","V9-A","V9-H","YG1-A","YG1-H","YG10-A","YG10-H","YG2-A","YG2-H","YG3-A","YG3-H","YG4-A","YG4-H","YG5-A","YG5-H","YG6-A","YG6-H","YG7-A","YG7-H","YG8-A","YG8-H","YG9-A","YG9-H","Time"
1.78502e+06,1.65272e+06,932404,1.07146e+06,1.16681e+06,1.3985e+06,1.39184e+06,1.57615e+06,10734,12502,5947.56,6575,4624.33,4965,2973.47,3170,2390.44,2814,851359,962976,600144,680281,327768,371458,193559,221375,136094,154207,52671.3,60100,30351.2,34819,24053.7,27548,933.439,345,427.761,314,-1176.84,130,-159.152,199,-354.929,324,-1261.5,276,-66.1925,324,185.194,353,415.975,827,9003.35,13440,2101.93,3170,641.3,1097,417.675,665,235.35,712,17.75,281,90.9,332,792.6,1207,1133.28,1760,2254.3,3192,77180.6,118618,69612.1,106504,59507.6,91383,20931.6,32172,2522.7,4324.6,2.76465e+06,1.20212e+06,15382.4,6640,1.32699e+06,585885,1.0058e+06,439681,389658,172334,243739,106335,170600,74141,145423,64190,53401.6,23145,32975.6,14199,4.0298
1.72026e+06,1.57538e+06,648059,571419,602281,915099,53659.5,59926,428.863,435,164.141,350,-94.8063,296,196.934,379,446.222,303,32601.1,36340,22142,24790,7510.73,7865,3921.12,4631,2963.37,2960,609.366,978,638.722,658,160.6,823,579.34,501,1022.66,346,99.185,193,-598.845,197,308.552,337,-27.805,371,-664.207,185,-216.837,384,-40.025,176,742.825,854,98.8,353,329.875,410,316.975,426,-2.325,324,200.825,296,43.85,345,112.375,437,252.175,585,503.125,739,3163.7,4822,3331.5,4683,2873.5,4245,1296.47,1560,129.518,657.3,34019.2,14423,3.5875,252,16771.6,7077,12672.3,5374,5409.25,2202,2674.18,1173,2234.66,1126,1515.06,829,168.613,366,843.062,457,4.0645
1.37837e+06,1.43053e+06,518340,459353,549507,857101,5390.89,6679,386.306,316,119.419,335,8.1125,281,192.844,326,-263.725,84,3484.56,4026,2301.82,3047,1299,1495,763.916,837,363.103,666,221.375,503,18.15,220,191.572,310,267.779,298,336.669,242,-921.819,199,327.85,259,279.087,327,270.476,413,-666.594,207,591.479,325,110.075,309,472.05,782,98.75,332,131.2,273,-103.975,243,-65.125,278,-71.75,252,118.775,402,392.225,563,285.875,373,211.05,317,822.225,1052,575.65,1050,857.925,1142,520.95,859,82.705,707,7214.38,3812,152.512,314,3205.21,1948,3652.43,1473,1874.07,586,1311.54,625,625.625,393,252.087,382,1031.89,405,264.512,285,4.0669
2.0611e+06,1.93091e+06,699369,580547,614460,1.01556e+06,37032.8,38347,295.384,498,211.131,424,-111.719,269,62.3906,356,-25.8844,247,23147.5,23644,15813.4,16418,7744.96,8406,4670.77,4823,3514.16,3304,1140.46,1241,952.669,936,546.081,764,816.824,455,1552.72,361,-184.364,188,517.92,257,-151.89,152,704.981,476,-726.146,210,-559.524,441,40.875,288,461.65,577,89.475,186,115.075,400,221.825,493,351.4,395,284.925,377,-0.175,204,327.575,392,524.725,581,406.95,469,2488.23,3450,2258.75,3060,1867.35,2978,1019.3,1276,164.903,655.9,61804.8,24929,489.737,377,31827.7,12379,22550.1,9233,9371.51,3769,5847.36,2232,3923.94,1691,3212.3,1213,972.212,433,1074.76,569,4.0688
2.04402e+06,1.93526e+06,1.19183e+06,951214,1.07391e+06,1.81576e+06,4763.31,4020,477.744,379,-42.6594,373,-248.944,207,-168.85,198,-139.459,197,3342.52,2598,2457.95,2209,924.997,1249,885.706,714,508.819,661,31.5219,456,35.6813,354,374.859,453,639.93,285,-378.169,241,526.842,246,738.078,211,-637.232,239,-399.126,313,326.397,254,-871.292,92,103.125,328,499.6,611,408.825,497,-98.5,229,-175.05,231,-63.825,257,-31.875,330,42.9,353,414.15,435,216.325,417,794.6,681,657.15,1020,894.5,969,1086.43,1220,477,951,219.835,658.7,7055.91,2541,965.825,375,2299.41,1124,3140.81,1157,1169.09,473,-0.35,280,453.075,410,756.875,335,-132.212,276,-323.837,425,4.1193
1.80188e+06,1.82737e+06,666175,595839,671822,996572,1.08393e+06,1.27463e+06,4614.81,5840,2776.81,3133,1697.82,2209,1253.52,1629,1021.69,1449,662265,777874,450954,530124,171931,202150,98833.6,117433,65080.2,76330,24689,28855,13723.3,16347,10481.6,12844,99.3925,246,-1341.18,236,70.6537,198,-213.725,280,381.696,274,-765.883,441,992.68,527,92.6488,276,517.15,647,6289.95,9998,1365.95,2272,598.425,997,328.575,672,-9.475,428,74.775,333,-171.65,213,971.5,1556,1661.15,2438,2288.35,3479,65113.2,103935,58440.2,93325,49845.7,79561,15901.9,25280,1935.45,3366.3,1.0608e+06,475272,5563.69,2688,509564,231868,386634,174096,149918,68512,94117.8,42474,65803.2,29536,55238,25126,20226.3,9263,12219.3,5773,4.1689
1.56461e+06,1.54894e+06,855945,747113,891698,1.37071e+06,133412,143955,762.266,1035,577.706,796,690.422,599,-271.734,236,92.7781,484,81050.4,87817,56581.1,61042,24947.4,27063,15061.4,16077,10066.4,10954,3936.62,4262,2192.13,2299,1793.24,1833,422.989,325,999.631,273,-500.49,233,-1089.58,106,284.897,239,-201.171,370,-1433.82,122,648.852,387,206.675,325,998.675,1279,226.6,385,69.375,246,105.975,324,62.025,279,65.825,287,36.275,265,215,391,304.725,574,597.8,747,7239.4,10377,6662.27,9719,5839.27,8287,1848.33,2660,291.147,766.5,199928,82742,939.575,645,97041.9,40384,72776.8,30185,28507.4,11869,18349.8,7550,13061.4,5289,11518.8,4779,4435.11,1772,2899.49,972,4.1817
1.20788e+06,1.21879e+06,644936,636124,769770,1.06269e+06,5109.91,6232,-150.081,274,-51.1844,310,205.941,431,-489.019,143,12.1,300,2939.3,4098,2611.92,2865,605.138,1054,885.053,739,439.244,599,-221.719,163,17.7031,198,19.1125,379,-48.4512,261,899.409,287,-1212.01,206,581.519,255,324.115,222,-89.64,238,90.7812,258,775.635,419,67,179,414.7,533,103.125,323,20.2,251,-24.1,243,300.875,393,-181.3,260,-67.15,199,93.2,279,226.325,364,329.475,488,580.25,930,725.525,894,593.625,916,298.775,631,-49.7875,601.3,3705.54,2051,-28.7875,192,2587.9,959,1199.54,757,581.35,420,643.825,480,450.275,353,161.438,244,69.125,378,-6.3,227,4.1818
1.48772e+06,1.65358e+06,462912,436270,548528,784082,96437.8,123257,780.691,960,244.475,454,353.581,347,-141.694,178,107.044,221,58773.3,75094,40567.7,51432,14823.4,18756,8562.47,11101,5735.57,7104,1843.43,2883,1137.26,1413,964.631,1205,-226.694,178,294.754,255,-1519.52,134,35.1712,227,1121.64,352,-129.688,294,-132.177,267,534.831,416,87.3,273,1091.08,1277,121.825,410,-158.25,215,45.2,415,215.725,328,-166.05,313,30.45,304,312.475,466,354.075,710,391.075,566,5667.35,9221,5055.45,8390,4228.58,7157,1463.18,2327,142.223,528.5,99422.2,47625,1150.45,412,47169.6,23451,36265.2,17576,14032.8,7177,7897.84,4457,6472.46,3198,5734.75,2595,2617.91,1161,1851.24,703,4.1818
1.91336e+06,1.68334e+06,1.04486e+06,811682,823248,1.3855e+06,8845.55,8816,463.169,388,-85.525,289,173.387,270,51.7687,261,195.938,387,5197.64,5266,3878.12,3901,2415.57,2229,1364.28,1354,1029.77,997,443.678,512,138.325,393,73.0469,335,157.596,355,497.066,275,58.3075,252,211.442,313,949.52,488,-138.506,351,391.552,315,-233.541,321,167.25,286,423.675,519,452.65,582,122.5,325,-57.025,309,-191.7,207,-2.825,236,160.45,426,143.25,444,644.6,559,504.875,594,1010.33,1361,1179.47,1507,1181.4,1598,623.725,1035,82.4075,487.2,15450.8,6021,277.9,353,7618.8,2971,5365.24,2275,3704.66,989,1072.57,706,1601.78,545,1416.71,539,301.438,472,443.275,377,4.1892
2.49545e+06,2.30802e+06,1.00454e+06,817556,754251,1.27931e+06,6059.59,6230,218.763,329,248.841,522,431.647,426,13.6813,344,78.6156,310,3894.24,3879,3045.04,2853,1428.45,1291,1107.01,861,718.094,592,589.566,449,-293.013,145,198.309,218,128.339,281,-1135.96,95,146.91,208,140.789,274,1478.23,353,339.885,317,328.057,344,680.185,336,250.2,275,550.35,795,460.25,467,266.025,250,80.05,285,344.85,367,49.15,296,226.625,272,166.025,562,602.9,734,422.55,697,935.15,1134,1061.22,1367,1375.5,1513,803.55,951,67.4275,632.8,6708.1,2491,222.162,350,3174.15,1364,1900.5,895,1298.32,384,624.487,451,928.725,323,1370.34,353,-413.788,528,49.525,390,4.1908
1.60187e+06,1.65419e+06,799930,641431,739000,1.25634e+06,33096.8,39317,373.347,411,416.969,386,126.088,327,74.7656,320,222.303,323,20447.3,23903,14259.8,16764,6397.29,7394,3434.48,4078,2606.55,3011,881.375,1085,516.553,711,562.547,596,1116.66,341,394.457,194,-1460.39,79,-871.811,140,181.355,318,871.292,336,-263.006,245,545.621,504,80.475,289,406.025,762,92.425,445,199.875,417,377.275,319,27.725,355,13.1,232,-107.5,186,339.05,456,550.5,757,544,523,2286,3446,2362.35,3407,2109.57,3170,716.975,1250,92.54,823.9,44417,19705,-532.7,280,21585.4,9630,16598.5,7542,7193.99,3233,3087.96,1637,2774.71,1300,2318.66,1032,749.962,682,662.112,421,4.214
2.29507e+06,2.301e+06,938140,761008,827117,1.42308e+06,11094.4,12716,30.8,245,-193.6,280,151.903,330,167.853,344,-95.7344,238,7302.73,8117,5221.87,5964,2658.94,2970,1621.09,1692,1345.03,1283,418.894,609,526.384,396,220.344,365,724.901,405,-855.107,183,1471.28,369,113.917,256,-643.561,382,-65.7775,312,1056.59,334,-432.949,273,252.5,338,473.4,892,203.65,255,323.35,337,-147.525,207,197.275,406,244.475,359,264.45,393,515.35,516,462.925,490,293.825,486,1022.1,1501,1204.53,1636,1308.5,1681,594.4,949,188.09,788.9,19806,8573,1131.46,540,9692.9,4396,7116.64,3180,3288.77,1338,1644.74,744,1140.21,726,1389.85,720,363.562,392,655.2,323,4.2683
1.5133e+06,1.77837e+06,621468,665827,798729,1.01682e+06,1.57528e+06,2.04142e+06,10262.6,13339,5647.81,7401,4340.12,5566,2755.5,3456,2462.04,3032,961343,1.24478e+06,668603,868516,322863,418107,189036,247693,130026,168828,49983.9,65283,28944.6,37648,22689,29336,707.264,363,11.4125,197,1079.21,324,293.094,299,-843.176,425,-737.455,282,809.146,277,644.184,441,-31.1,541,9759.5,16921,2161.85,3869,766.325,1495,650.375,1175,546.6,719,169.35,443,141.475,363,1208,1634,1539.65,2546,2434.9,4261,86638.3,152747,78262.9,137210,67253.3,118011,23039.4,40586,2980.3,5112.8,2.49522e+06,1.23152e+06,13438.9,7003,1.20038e+06,602223,909200,451268,352366,177482,221234,110059,156550,77293,132586,66427,49644.8,24684,29629.6,14618,4.2742
1.71733e+06,1.82342e+06,673380,589427,693293,1.06559e+06,261101,304087,1300.58,1338,646.284,890,648.656,647,194.322,414,346.775,350,159711,185960,108109,126431,39846.8,46714,22962.6,26833,14928.2,17373,5777.65,6609,3135.1,3736,2233.41,2876,404.625,371,-1019.24,99,692.739,296,456.085,223,-226.071,266,212.791,227,282.719,260,604.448,359,193.525,277,1287.12,2377,174.7,668,-74.625,342,-25.9,402,408.425,358,102.425,255,255.7,356,373,629,425.75,856,420.925,963,14354.4,22515,12970.1,20159,11383.3,17520,3756.98,5551,522.2,1033.2,257132,114248,1067.15,759,124240,55814,94688.8,42180,36262.8,16537,22403.5,10292,16052.6,7011,13850.3,6586,5588.71,2281,3277.49,1537,4.2836
1.39e+06,1.43954e+06,733555,644330,753660,1.18684e+06,238052,276713,1037.92,1372,724.213,818,1030.91,868,188.444,334,403.013,508,145476,168655,99123.8,115452,40176.6,46494,22778.9,27045,15186.3,17712,5903.49,6838,3328.7,3975,2738.83,3098,263.006,332,-1004.3,119,1805.35,369,1047.25,346,-270.165,230,72.625,416,975.146,484,635.884,553,18.2,290,1205.12,1981,477.475,583,-84.775,216,-94.325,277,120.8,324,83.875,457,22.75,236,144.9,542,317.075,699,660.025,1018,13543,21073,12031.9,18719,10683,16722,3440.7,5272,375.83,634.2,280962,124338,793.1,699,135792,60834,102819,45232,39704.9,17994,24464.4,11262,17981.8,7967,15723.8,6987,4870.16,2645,4986.71,1595,4.2841
2.58272e+06,1.98626e+06,1.07545e+06,943137,789918,1.26013e+06,5831.2,5242,123.166,289,-3.67813,281,-120.553,270,38.225,293,110.034,288,3913.63,3192,2563.62,2430,1235.09,1368,1148.47,965,621.534,559,393.559,484,340.45,311,177.581,275,-35.3787,332,-60.7975,315,672.3,357,-27.5975,291,67.7487,296,93.1675,415,1552.2,474,16.3925,414,152,358,406.725,565,98.95,423,341.9,340,74.725,324,453.95,420,-305,211,-38.975,199,275.15,352,434.5,475,185.825,563,769,1117,417.625,865,1162.55,1325,819.1,879,250.845,638.4,9163.17,3059,945.525,347,3548.39,1520,3846.06,1421,1501.06,575,767.2,375,860.562,281,1271.81,346,519.312,379,-446.075,272,4.2935
1.84488e+06,1.90333e+06,879679,715396,852879,1.44951e+06,252647,312439,1373.76,1570,1174.56,1065,604.244,798,569.663,541,115.741,379,154361,190300,106082,130802,44579.9,54992,26053.4,32512,17352.4,21331,6924.64,8504,3747.39,4884,3117.26,3723,300.979,270,185.401,279,747.207,320,40.8775,235,-221.402,327,-578.302,258,1196.34,437,-103.75,348,65.95,305,1825.9,2755,861.475,1038,569.75,552,139.95,461,155.925,344,-114.775,259,57.825,268,75.2,583,491.2,765,843.65,1152,15349.4,25347,14123.2,23077,12031.9,20083,4023.68,6711,563.64,1355.9,314888,147161,615.825,795,152337,72621,115802,54366,45843.8,21867,28304.8,13489,21086.8,9490,17467.5,8261,6915.74,3051,3898.21,1918,4.3087
1.3812e+06,1.33737e+06,956546,913571,934947,1.33052e+06,949927,1.00575e+06,5912.47,6512,3342.59,3605,2382.29,2696,1513.91,1849,1319.72,1538,581032,615236,402318,426406,189080,199894,110607,117858,75639,80043,29566.4,31129,16446.5,17592,13423.7,14482,1581.77,426,293.301,338,701.972,375,-173.159,287,328.057,552,264.978,601,285.935,248,224.515,459,-3.175,263,5093.88,7499,1091.95,1695,397.775,736,170.15,443,22.9,305,164.4,344,-71.425,215,457.65,794,981.75,1246,1672.08,1989,50367.4,71823,45271.1,64196,38671.1,55073,13078.4,18356,1379.91,2122.4,1.51478e+06,616208,7764.31,3258,726733,298946,552692,225594,214570,88410,134599,54782,94780.9,38702,80636.7,33253,29216.2,12019,17144.6,7439,4.3145
1.86301e+06,1.83752e+06,755744,606960,590653,1.02716e+06,16164.3,17451,207.488,356,60.9469,349,120.416,330,111.444,313,-177.444,328,9839.81,10561,6941.24,7266,2121.42,2031,1284.18,1325,886.531,847,253.825,417,163.659,312,97.5906,273,-110.909,317,67.1263,317,381.904,232,-433.364,212,161.539,364,-578.51,188,-48.97,234,-38.4912,405,63.55,220,339.175,537,137.8,418,57.8,228,250.775,264,-341.775,206,-130.3,248,59.375,332,128.275,281,587.875,547,182.25,553,1340.7,1752,1371.08,1796,1295.93,1553,456.15,846,-73.9375,490.7,5465.07,2186,-922.6,225,2408.44,965,1172.24,658,-386.4,416,635.688,296,262.062,312,401.188,336,-69.3875,290,360.762,327,4.3345
1.63866e+06,1.6445e+06,599758,527279,673057,961600,18190.1,22201,-225.947,231,-189.819,168,150.838,292,311.988,301,-97.35,286,10923.8,13561,7705.26,9618,3788.68,4544,2014.96,2608,1681.25,1845,367.366,871,388.506,544,321.028,481,-834.357,161,-342.686,191,-471.025,181,16.8075,176,-204.595,473,199.2,385,884.261,421,-194.012,322,82.15,295,392.925,542,63.175,243,48.2,296,212.925,367,-55.9,281,66.725,283,270.825,437,345.4,334,274.875,320,315.475,481,1657.65,2419,1204.6,1966,929.95,1888,628.625,959,151.27,763.7,29884.7,13835,234.938,318,13763.6,6893,10482.3,5111,4393.02,2073,2416.57,1257,2029.91,1015,1855.79,923,845.775,475,1279.34,324,4.3692
1.76698e+06,1.70991e+06,803681,721798,794294,1.22713e+06,687040,767141,4775.03,5414,2416.25,2856,1723.46,1961,1262.97,1399,1186.14,1308,419702,468522,291746,326320,142770,159211,83718.1,94261,57826.1,64574,22229.7,24953,12626.3,14330,10485,11743,56.2325,372,986.247,267,-1079.83,179,124.5,209,14.8362,427,-472.166,284,263.94,378,249.622,420,345.825,350,4161.3,6306,1208.88,1629,532.675,518,573.125,655,-18.225,371,193.35,366,38.525,190,472.925,642,771.6,912,1064.15,1773,39734.6,60328,35565.1,53682,31185.3,46471,10301.8,15342,1153.78,2092.3,1.1481e+06,490744,7271.77,2930,554955,239889,419194,179895,163679,71231,102636,44096,72360.9,31012,62564.5,27075,23256.4,9851,13833.6,5717,4.3866
1.71329e+06,1.8485e+06,505906,466773,565469,795587,332285,413926,2236.78,2812,1314.5,1485,1085.77,1277,338.663,740,497.062,574,202855,252652,140200,174932,65187.1,80601,37989.1,47513,26039.6,32408,10029.9,12339,5813.26,7312,4495.39,5801,-28.8425,270,368.52,266,635.365,286,769.929,334,-529.955,346,170.565,239,301.29,308,673.13,305,339.9,529,1824.8,3296,486.9,867,176.5,326,350.65,404,48.575,153,7.975,294,226.15,384,380.8,665,739.125,947,993.625,1180,18290.7,30776,16407.5,27419,14157,23715,5023.8,8179,535.028,1466.5,510706,242429,2892.57,1492,246385,118233,186461,89101,72238,34731,44444.4,21449,32255.4,15038,27966.3,13339,10845.5,5051,6270.6,2980,4.3974
2.20537e+06,2.06882e+06,852068,700537,724180,1.18324e+06,39065.5,41060,578.325,693,495.928,420,342.994,286,-1.75313,252,-6.35938,166,24153.2,25392,17076.1,17967,8846.13,9471,5462.81,5695,3321.66,3790,1823.8,1853,1128.94,1053,654.053,791,-306.374,441,-65.7775,313,-738.078,262,-565.438,165,-328.473,496,1241.99,377,1469.72,429,257.404,351,368.275,330,624.85,828,80.15,362,198.6,246,253.75,374,214.475,321,76.325,397,70.775,259,233.125,381,604.425,599,399.8,414,2917.23,3710,2830.38,3363,2505.82,3558,1426.53,1616,145.268,821.1,73117.8,29633,-451.85,413,35145.9,14406,27024.5,10669,9963.36,4404,7165.9,2714,4915.57,1978,4727.45,1623,2084.69,823,-1178.97,239,4.4185
2.45275e+06,1.91477e+06,989647,901021,774968,1.14334e+06,278413,242604,1934.42,1714,1383.53,1351,501.359,949,625.35,529,509.678,644,170689,148206,119428,104223,60113.8,52391,35506.6,31049,24201.7,21123,9514.93,8443,5687.86,4793,4061.65,3672,1357.46,433,100.119,258,-448.926,164,62.4575,287,455.255,362,1159.72,314,510.035,275,-239.662,256,197.45,413,1696.8,1941,252.45,537,39.85,452,-276.45,138,238.875,361,-151.55,205,18.9,328,408.075,466,540.75,570,769.55,653,14337.6,16515,13221,14847,11469,13109,3881.5,4444,525.963,1066.1,519472,175325,2544.94,890,247597,84390,187702,63438,71751.8,24773,45372.9,15502,32866,11208,26271.2,9145,10691.5,3649,7465.15,2204,4.4269
1.57191e+06,1.69111e+06,875243,715086,858364,1.41883e+06,139481,156568,747.862,947,529.65,733,321.303,398,192.466,329,275.069,519,85746.1,95453,58911.7,66232,24957.9,27886,14540.3,16355,10016.2,10905,3951.3,4172,2162.12,2338,1629.31,1977,-37.1425,395,425.582,237,-296.517,214,1074.95,340,1461.63,409,581.104,285,-422.677,164,249.311,464,-35.6,221,1135.33,1676,100.525,396,232.975,426,177.375,387,119.85,240,88.875,408,-203.25,187,392.5,504,325.725,432,625.975,769,8396.28,12523,7614.27,11361,6914.27,9966,2268.62,3512,393.645,930.3,182144,78175,364.525,523,88098.9,38290,66620,28671,25820.4,11273,16037.8,7040,11157,4845,9430.66,4244,3520.65,1769,1852.9,997,4.4439
1.75768e+06,1.81861e+06,704281,612744,687942,1.03689e+06,185908,215315,591.594,839,400.744,592,91.4031,427,197.003,378,11,334,113602,131105,77143.5,89095,28036.1,31880,15797.4,18374,9976.48,11411,3858.83,4458,2246.2,2554,1660.72,2018,320.069,298,243.086,264,-157.492,197,471.232,275,-233.126,348,875.235,356,804.996,366,844.006,342,339.275,336,1634.5,2479,500.425,840,111.525,387,349.575,401,118.575,436,-17.325,313,232.625,431,473.9,710,404.7,765,215.125,837,11127.2,17192,9898.38,15450,9037.8,13669,3107.53,4724,384.86,994.7,164012,72330,415.975,549,77794.3,34671,58475.2,26091,22718.8,10266,14255.7,6446,9684.15,4355,8331.92,4094,3155.95,1461,1651.65,1006,4.4618
2.02792e+06,2.07024e+06,749887,674113,755500,1.14101e+06,66285.2,76669,429.722,533,405.9,375,142.588,300,-60.4656,239,201.231,397,40763.2,46844,28147.5,32272,11698.1,13482,7185.37,8018,4861.52,5325,1438.25,1905,1151.56,1318,1124.44,1150,-635.157,214,-183.534,287,341.337,304,-223.374,227,1754.62,490,-428.799,316,712.97,274,-781.03,475,344.5,312,562.225,850,126.95,309,110.375,228,106.425,262,57.1,251,-108.85,226,-224.2,240,126.25,457,357.625,664,448.3,540,3954.18,6309,3799.43,5761,3735.12,5394,1478.9,2067,64.2075,856.1,87211.3,38043,489.3,465,41601.5,18536,31493,13765,11867.6,5428,7532.09,3341,5953.41,2496,4880.31,2244,1723.31,764,1858.32,609,4.4861
2.33153e+06,2.07535e+06,785628,683524,699574,1.08556e+06,55485.4,59358,93.3625,320,252.863,319,-159.534,255,482.866,379,375.684,346,33753.5,36479,22919.3,24492,6522.76,7133,3931.98,4077,2108.8,2216,537.213,739,500.534,557,356.675,547,1019.14,430,44.82,396,-191.834,236,927.318,268,-71.795,247,-494.784,293,1622.55,591,-636.921,328,233.75,352,265.85,975,92.325,378,-30.225,267,296,341,-198.45,186,-10.8,455,-169.075,280,545.975,640,361.325,629,870.025,898,3502.57,4876,3223.88,4545,3287.68,4335,1291.08,1796,151.2,602.7,27410,11122,504.788,309,13414.1,5549,9937.55,4079,4300.19,1955,3370.68,1207,1846.95,788,1096.03,748,375.462,660,-32.55,254,4.524
1.71791e+06,1.58539e+06,778759,714289,732760,1.09153e+06,108664,128097,578.944,455,310.269,484,135.266,234,254.066,339,-139.047,344,65812.5,77826,43980.1,51738,10575.4,12374,5600.62,6601,3358.92,3864,1235.09,1598,620.469,805,345.297,671,1020.59,382,1580.42,528,1489.54,366,719.195,315,-364.889,217,1549.3,525,-251.075,424,-620.321,266,448.7,458,991.825,1353,551.475,600,253.075,437,93.225,423,-393.15,245,213.05,311,138.8,325,558.975,625,782.925,1028,763.85,1115,6550.43,10113,5794.25,8891,5450.98,8136,1939.83,2776,260.207,695.8,23465.2,10376,1058.05,514,10570.2,5124,8829.27,3884,3418.71,1517,2746.8,1320,2042.25,780,1449.17,809,1250.99,513,507.675,408,4.5321
2.37318e+06,2.07528e+06,988107,879832,876553,1.35593e+06,407558,395622,3041.6,2921,1955.66,1640,1275.59,1277,518.169,722,475.338,868,248825,242113,175329,169582,91259.9,88364,53783.2,52138,37213.2,36266,14847.1,14513,8549.75,8198,6505.78,6420,173.366,253,754.574,367,676.035,240,-340.508,134,-646.051,307,-232.296,277,616.482,264,697.926,471,52.575,299,2800.3,3578,840.85,1007,145.775,372,188.65,594,-7.525,240,280.025,331,-81.475,295,345.225,493,557.475,765,1124.28,1365,23581.2,30819,21392.6,27702,18533.3,23833,6281.98,8384,826.21,1428,770581,286531,4254.25,1832,370469,139190,280377,104783,109096,41153,67950.3,25360,48467.8,18071,40759.6,15337,16118.3,5985,10010,3559,4.535
1.5925e+06,1.78129e+06,593034,495797,623934,990312,23277.4,29187,154.069,406,-92.1594,373,275.584,407,468.119,472,-66.7562,198,14182.7,17918,10019.1,12544,4844.4,5970,2414.6,3433,2160.26,2529,778.284,1024,228.869,553,247.053,530,650.616,400,313.014,338,347.977,247,-765.052,85,-445.814,260,978.466,426,792.235,426,-404.521,233,268.675,317,414.075,637,271.975,500,-82.625,286,229.45,338,-106.875,377,80.775,352,-248.65,121,8.35,323,84.375,496,194.05,561,1705.38,3134,1521.15,2732,1631.18,2556,588.45,1128,118.79,779.1,36220.5,17222,912.275,445,17308,8440,12662.2,6375,4447.71,2460,3180.36,1647,2547.3,1072,1140.04,905,705.425,610,267.575,440,4.5463
2.13294e+06,1.95467e+06,836091,777486,802597,1.15728e+06,612023,664879,3698.51,4040,2184.08,2357,1471.83,1514,1419.41,1321,875.772,982,373852,405910,258470,281407,117048,126748,69037.2,75387,46795.5,50477,18080.8,19382,10389.3,11441,8386.57,8985,34.9637,315,-487.417,293,838.3,394,389.892,285,-607.041,172,745.859,455,-840.582,452,942.672,338,175.05,413,3497.2,4749,844.975,1069,291.775,476,258.5,405,194.175,416,216.3,400,31.075,258,370.6,678,749.05,1204,1520.33,1575,31765.7,46379,28641.3,41378,24602.8,35691,8013.9,11596,1069.81,1773.8,938499,391425,4854.94,2196,453639,191774,344014,143934,134658,57192,83530.6,35008,59351.7,24583,51220.1,21692,19341.3,8028,11144.1,4795,4.5633
