"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B1-H","B10-A","B10-H","B11-A","B11-H","B12-A","B12-H","B13-A","B13-H","B14-A","B14-H","B2-A","B2-H","B3-A","B3-H","B4-A","B4-H","B5-A","B5-H","B6-A","B6-H","B7-A","B7-H","B8-A","B8-H","B9-A","B9-H","R1-A","R1-H","R2-A","R2-H","R3-A","R3-H","R4-A","R4-H","R5-A","R5-H","R6-A","R6-H","R7-A","R7-H","R8-A","R8-H","V1-A","V1-H","V10-A","V10-H","V11-A","V11-H","V12-A","V12-H","V13-A","V13-H","V14-A","V14-H","V15-A","V15-H","V16-A","V16-H","V2-A","V2-H","V3-A","V3-H","V4-A","V4-H","V5-A","V5-H","V6-A","V6-H","V7-A","V7-H","V8-A","V8-H","V9-A","V9-H","YG1-A","YG1-H","YG10-A","YG10-H","YG2-A","YG2-H","YG3-A","YG3-H","YG4-A","YG4-H","YG5-A","YG5-H","YG6-A","YG6-H","YG7-A","YG7-H","YG8-A","YG8-H","YG9-A","YG9-H","Time"
1.97783e+06,2.04904e+06,512532,563488,649410,834040,652.541,818,62285,70474,36858.7,40773,27731.3,30187,17089.2,18708,14776.4,16668,7514.99,8112,73699.4,83169,347317,389668,344971,390049,326068,366429,227720,256800,145114,163862,126413,143351,227319,81553,417165,149850,370842,133532,288031,103604,244336,87230,168412,60081,146097,51968,72044.8,25445,115.7,292,93152.2,144408,61759.2,96126,37271.8,58031,33191.9,50381,25911.2,39166,17154.2,25997,7222.88,10962,-83.55,356,615.175,834,510.725,850,975.65,1341,1911.78,2654,12902.8,19643,81488,125503,76968.3,118870,238273,102460,20472.7,8788,216435,94419,201261,87074,182396,79818,156332,67964,125890,54785,126939,55912,59050.7,25475,38594.7,16731,22.3924
1.56325e+06,1.62166e+06,862777,926437,1.05312e+06,1.38387e+06,636.831,1024,57678.4,67641,33722.5,38345,24902.5,28232,15499.5,17512,13280.8,15125,6694.98,7623,67868.6,79428,323556,377055,321664,378853,305138,355837,212712,249535,134458,157895,117374,137440,51326.1,19227,94972.3,34980,83023.1,30635,64828.9,24098,54668.5,20268,37659.1,13737,32254.5,12049,16515.3,6197,94.25,238,92784.5,147754,46942.6,74609,22686.5,35981,18364.2,28316,12791.1,19862,7924.88,12422,3039.5,4638,218.525,611,579.975,835,809.375,1103,1006.23,1450,1713.93,2497,12601,19598,80379.4,128020,76789.5,121205,221951,99197,9834.74,4344,202010,91920,189995,85837,138611,63580,99899.6,45091,77427.8,34930,75092.8,34057,30765.1,13829,18480.5,8371,22.3938
1.76046e+06,1.68922e+06,814844,713936,784085,1.20756e+06,767.078,461,10038.5,11269,6105.83,6448,4266.52,4749,3027.48,3230,2649.56,2722,1328.42,1339,11046.9,11862,52638.5,58505,54102.3,59835,51366.2,56748,36620.6,40322,23334.2,26202,20494.4,22342,49427.1,17068,87593.5,30965,77625,27740,60386.9,21169,52467.6,18223,35260,12755,30126.5,10950,15313.6,5341,15.15,279,17260,25729,12478,18566,7699.15,11724,7017.6,10068,5487.18,8093,3402.73,5155,1599.05,2200,817.2,585,664.75,658,1038.93,818,1341.38,1079,1420.58,1274,3303.4,4188,14638.1,21925,14251.2,21113,34976.2,15324,3356.76,1804,35002.7,14563,32210,13716,30305.8,13664,28241.5,11807,22226.8,9449,23416.9,9928,10830.8,4609,7599.81,3034,22.3973
1.97748e+06,1.86563e+06,576509,596268,681224,890931,237.394,478,15235,18026,9068.88,10384,6452.5,7572,4003.07,4781,3476.1,4334,1886.05,2124,16989.6,20531,81009.1,97276,81496.6,98483,77018,92666,54001,64969,34325.2,41481,30851.4,36628,69285.4,26480,127319,48449,111993,42876,86429.9,32872,72512.4,27789,50417.6,19669,42829.9,16660,22701.8,8268,-49.025,186,23673,38806,17358.6,28324,11216.6,18053,10030.3,15504,8008.8,12574,5351.75,8441,2348.73,3541,455.375,631,527,691,597.05,730,677.375,1180,1035.1,1345,4067.68,5960,20758.9,33258,19687.3,31740,55091.8,25171,5413.71,2359,49479.4,23222,47533.4,21779,45673,21436,40887.6,18667,33530.8,15243,33984.8,15870,15742.6,7527,10058.1,4901,22.4215
1.37361e+06,1.43076e+06,706978,619659,746335,1.11991e+06,122.822,326,1338.53,1413,406.416,605,787.016,906,688.737,607,446.944,502,533.741,406,1553.13,1833,5999.3,6584,6149.48,6803,5773.9,6487,4271.4,4751,2680.49,3059,2754.57,2873,15288,5438,27366.1,9818,24512.2,8702,18620.2,6794,15849.8,5762,11569.7,3844,10034.9,3767,5216.03,1893,28.175,345,1989.33,3034,2181.65,3541,1845.43,2573,1775.33,2642,1450.43,2202,954.9,1545,744.325,923,173.1,403,204.825,454,240.7,444,703.675,708,607.15,788,768.425,1049,2057.68,2510,1788,2454,4237.8,1736,1178.97,452,4096.14,2029,3541.91,1619,6622.88,2570,5576.2,2504,3966.2,2172,4834.55,2220,2539.6,1204,-187.6,681,22.4239
1.96399e+06,1.77158e+06,667243,703702,682730,875539,471.006,598,3649.08,3665,2215.81,2325,1680.7,1623,1169.44,1123,730.812,1043,717.166,786,3625.29,3838,17400.5,18135,17991.1,18762,17508.6,18050,12407.9,12968,8043.54,8262,7243.4,7449,28222.3,9049,49759.6,16578,44086.1,14927,33988.9,11240,29651.4,9765,19226.7,6723,17888.7,5876,8815.12,2861,37.375,204,4808.35,6794,4211.83,6109,3015.45,4613,2586.38,3828,2312.65,3154,1667.45,2296,818.125,1128,174.175,426,337.025,629,594.475,568,466.375,647,548.125,796,1134.5,1376,3997.5,5664,4019.93,5562,12470.1,5302,2015.65,743,13093.1,5219,12083.7,5086,14754.2,5770,14214.9,5722,10795.1,4460,11769.9,4721,4801.56,2179,4430.56,1691,22.4777
1.49635e+06,1.73443e+06,397680,482414,646433,741400,163.9,341,1219.35,1723,815.237,1125,650.684,657,171.841,534,559.453,616,654.019,526,1923.35,2292,7433.59,9456,7738.23,9580,7204.83,9207,5124.56,6420,3295.02,4247,2945.63,3749,11357.1,4392,20985.3,8257,17796.5,7146,13524.8,5945,12373.1,4738,9399.85,3469,6442.46,2657,3443.88,1612,33.125,240,1713.97,3150,1685.62,3053,1311.18,2175,1325.2,2375,909.25,1567,544.225,975,421.05,539,-28.15,158,273.875,428,217.75,502,460.2,546,341.675,570,625.95,924,1536.12,2655,1620.38,2762,5615.14,2593,361.375,436,4449.64,2358,3921.66,2542,5705.44,2868,5357.89,2724,4745.12,2255,5158.65,2499,2635.94,1328,1609.47,957,22.49
1.92745e+06,1.95936e+06,761536,841028,968333,1.18946e+06,1299.68,1589,76655.9,87243,45007.4,49874,33594.3,37140,20711,22614,17860.2,19887,9641.47,11104,97069,110298,438297,495528,432422,491942,407480,460828,283087,321440,179644,204300,156414,177862,87479.4,31534,160658,57986,144283,52722,114434,41400,96364.2,34583,65916.7,23746,57190.3,20843,29007,9938,121.225,319,120596,186826,62956.7,97247,31682.8,49141,26502.5,39666,19326,28774,12200,18010,4707.52,6669,271.525,451,607.55,949,638.1,1099,1240.5,1945,2420.68,3259,17012.7,26348,106400,164291,99848.8,154512,286424,124684,12525.5,5755,256909,113544,238880,104562,177931,78496,133023,58097,103485,45105,101157,44343,41781.2,18496,26725.1,11448,22.5439
1.3469e+06,1.45348e+06,487129,548874,612137,728495,109.622,381,598.812,527,328.659,519,365.922,573,130.659,298,-204.978,263,192.809,325,498.506,926,2300.17,2681,2222,2674,2153.39,2377,1641.37,1882,1078.07,1295,947.547,1158,4710.67,1718,9145.87,3327,7021.18,2622,6153,2220,4372.54,1654,4471.11,1383,2643.14,1246,1353,816,359.95,372,920.7,1067,832.575,1143,478.3,783,414.65,734,311.925,632,244.375,658,209.025,337,221.85,400,157.525,361,119.975,441,389.65,506,497.4,621,687.725,829,848.95,1056,673.4,1008,1704.06,904,797.125,290,1488.64,739,1393.61,857,1650.95,977,2967.04,868,1867.34,762,2270.1,982,2009,550,602.875,352,22.5579
1.75337e+06,1.65479e+06,974511,1.00035e+06,1.2583e+06,1.63822e+06,661.306,848,7352.02,9525,4416.74,5223,3308.46,4252,2274.59,2794,1731.09,2220,1437.18,1687,8005.35,10603,37010.7,48624,37245.8,49727,35897.5,47372,25706.4,34037,16565.9,21849,14138.9,18862,15963.4,6536,29326.6,11769,25973.5,10745,19085.7,8106,17027.8,7199,13014.3,4725,10465,4159,4681.1,2099,412.45,499,13908.2,24981,8044.5,14008,4459.3,7794,3628.75,6233,3051.6,5007,1836.12,3234,835.175,1319,498.65,808,628.375,1042,954.55,1257,1536.33,2407,1763.45,2681,3775.53,6056,12546.2,22042,11664.2,20437,27418.2,13630,1844.85,992,26152.7,13193,24050.5,12435,19778.8,10194,15723.3,7810,12524,6298,12007.4,6385,5789.79,2842,3701.86,2198,22.567
1.50416e+06,1.76726e+06,972594,1.07184e+06,1.46402e+06,1.77788e+06,350.35,606,33910.5,44053,19786.1,24802,14914.8,18468,9516.58,11413,8059.01,10033,3879.22,4519,37572.3,48332,186168,239964,186952,243289,178145,229823,124752,161613,79087.2,102414,69149.4,89553,23092.4,9517,43445.1,17551,37472.5,15307,29916.9,11914,25414.5,10577,18588.5,7275,14843.7,5980,8482.91,2979,-52.275,333,60384.6,107092,29921.5,52756,13969.9,24989,11408.8,19106,7777.2,13394,4740.33,8053,2095.68,3165,221.225,433,329.6,878,548.05,1039,1122.88,1526,1238.05,2220,7964.88,13838,52109.5,92032,49516.1,87640,127636,62933,5243.96,2600,118458,59046,111288,55060,80299.4,40439,57028.7,28473,44735.4,21941,42105.1,21335,16883.7,8645,10633.3,5419,22.6035
2.22302e+06,1.90914e+06,700477,749735,854763,1.09096e+06,1096.05,916,59304.1,59051,34780.3,34377,25879.8,25106,16070.2,15693,14027.9,13789,7013.46,7105,71807.2,71296,336244,332733,332287,331169,314770,311163,218506,217118,139167,138223,120909,120032,99864.4,31738,183976,58264,166269,53221,131570,41555,110067,34761,75754.1,24093,66219.8,21249,32678.2,10235,-8.275,269,97565.1,131775,53693.6,72486,28749.8,38747,24676.8,32214,17735.4,23379,11159.7,14943,4647.4,6138,319.1,437,468.775,783,636.575,886,1397.1,1649,1917.85,2270,13582.4,17854,85272.9,115642,80584.3,108756,221260,84562,12200,4522,197903,76603,183046,70454,143456,55396,109819,42132,88791.6,33577,86013.6,33451,37186,14062,25492.7,9210,22.6441
1.43718e+06,1.48796e+06,728699,778785,1.01251e+06,1.24442e+06,323.194,474,8474.95,9878,5172.54,5636,3725.08,4390,2108.73,2635,2029.98,2183,1170.43,1631,10291.5,12058,45848.9,53440,45891.6,53724,43648.5,50695,30324.2,35356,19682.6,22804,16701.8,19487,16924.9,6466,30147.1,11231,27610.1,10145,22261.7,7904,17969.4,6860,13105.1,4916,10587.9,3903,5809.69,2311,211.675,388,13280.5,20831,7639.93,12055,4140.9,6728,3799.95,5602,2732.75,4271,1700.15,2785,974.375,1312,549.525,753,693.475,1149,657.1,1192,1277.4,1804,1320.08,1977,3260.03,4932,11608.9,18453,10843.2,17253,31052.9,13770,2237.38,1159,29040.8,13174,27317.7,12298,21895.6,9969,17604.6,7871,13833.7,6090,13767.2,5908,6358.27,2788,4795.17,2087,22.6781
1.99259e+06,2.05633e+06,806637,864012,1.08899e+06,1.36593e+06,516.038,461,903.856,1044,562.959,500,170.741,489,155.409,252,233.234,549,718.472,839,1259.91,1357,3962.23,4484,3781.42,4338,3477.89,4077,2517.87,3083,1712.8,1952,1299.2,1752,4366.84,1614,8034.92,2926,7865.7,2764,6143.66,2167,4794.7,1839,4315.58,1233,2913.51,1116,824.294,671,272.475,350,1500.68,2152,1024.95,1561,652.05,1157,761.85,976,428.325,885,340.4,594,62.225,303,316.725,496,277.275,488,264.975,483,685.925,887,664.325,918,1333.7,1692,1624.43,2259,1375.45,1869,3072.82,1302,490.612,251,2709.26,1286,2266.86,1219,2983.93,1288,2844.8,1229,1885.28,934,1745.1,954,314.825,659,611.362,538,22.6935
1.4607e+06,1.61788e+06,651461,591121,737030,1.11613e+06,434.672,432,3375.14,3851,1699.29,2093,1429.97,1868,1419.14,1390,778.181,971,766.562,674,3775.3,4420,17679.4,20479,18010.3,21225,17401,19801,12587.4,14498,8165.13,9168,6819.62,8142,27547.9,10253,50294.2,18694,43582.9,16517,34543,12810,29894.9,11012,19833.5,7525,17309.1,6639,9492.19,3426,347.775,490,5385.62,8575,5092.15,7964,3580.53,5583,3642.25,5191,2805.78,4443,2005.3,3076,821.55,1495,270.5,497,326.975,525,468,725,514.175,849,780.425,859,1372.43,2082,4820.35,7467,4535.52,7031,12282.2,5303,1822.01,809,11307.4,5228,10956.9,4937,12764.1,6068,12194.2,5640,10249.4,4604,11812.1,5422,5674.29,2532,3531.24,1731,22.7056
2.27544e+06,1.9686e+06,709904,652800,632883,915624,469.872,585,14.1625,347,-13.5094,271,74.8688,420,-89.0312,252,152.556,351,244.475,404,689.047,674,1330,1516,1629.55,1539,1916.85,1603,1095.43,1291,699.703,711,465.059,651,3348.74,1397,5709.26,2089,5690.48,2140,3553.33,1412,4492.79,1455,954.707,823,2401.5,764,958.235,690,258.175,315,1068.2,1345,584.2,1101,440.45,776,543.9,773,505.875,811,525.025,569,367,471,320.4,362,751.25,787,689.05,782,684.05,887,817.825,1090,1107.3,1366,1392.25,1550,596.95,1042,562.712,338,-559.212,149,572.425,498,1240.57,487,1388.71,677,1057.88,706,1329.12,499,1048.07,555,1056.47,628,-507.325,327,22.7403
1.1877e+06,1.29176e+06,594723,723998,754640,853206,514.972,532,14228.5,15195,8052.17,8847,6072.96,6569,3900.5,3795,3519.97,3465,1990.83,2062,16666.3,17882,77707.8,83537,77591.6,83904,73200.6,79045,51280,55681,32444.1,35139,28576.5,30233,43267.1,14771,79020.8,27501,69811.9,24327,53989.2,18714,46086.8,15854,32191.7,10844,27527.7,9570,13230.1,4495,72.4,239,16840.9,24862,10906.7,15941,6273.85,9395,5883.15,8260,4221.2,6238,2889.93,4048,1184.43,1857,270.2,439,329.25,523,394.25,440,575.8,700,587.825,914,2820.65,3845,14966.1,22151,14143.7,20397,55927.3,23332,4435.64,1731,51241.5,21386,48820.1,20240,42688.4,17880,34903.8,14688,27478.5,11684,27956.1,11945,12293.5,5546,8795.24,3468,22.7917
2.44912e+06,2.15077e+06,709712,651841,677630,983906,513.7,391,5574.35,5620,3475.31,3727,2681.59,2347,1631.44,1567,1477.92,1325,714.141,792,5963.55,5646,28739.5,28598,28640.4,28872,27903.7,27863,20237,20379,12734.9,12698,11085.1,11366,16702.1,5528,31320.9,10035,27529.1,9297,23264.3,7382,18801.4,5996,13318,4452,10790.2,3678,6855.07,2046,-361.475,133,9548.62,13239,6293.35,8190,3643.57,4995,3157.6,4449,2645.35,3605,1387.22,2247,718.45,1132,172.25,534,519.125,515,464.2,706,719.85,945,735.875,981,1986.95,2457,8202.38,11062,7908.12,10613,19218.6,7552,1382.5,691,18375.5,7023,16746.1,6665,15107.8,5918,13138,4995,10322.7,4225,10851.7,4126,4018.09,1866,3123.49,1342,22.7944
2.75117e+06,2.09597e+06,868263,965382,848441,1.01325e+06,367.297,373,10503.7,10227,6243.53,6059,4949.9,4485,2868.66,2670,2787.43,2470,1113.85,1347,11406.6,11090,55819,54544,56590.8,55422,53752.9,52389,38317.3,36815,24148.6,23710,21411.8,20752,48930.1,15413,90033.7,28630,81859.2,25852,62821.4,19893,52857.4,16773,37152.4,11453,31881,10215,15699,5119,40.375,376,16481.2,21153,11955.5,15268,7462.48,9682,6955.95,8948,5426.58,6818,3850.53,4671,1427.9,1961,402.6,551,450.025,716,767.075,871,827.775,1151,1103.62,1264,3292.03,3764,14226.3,18098,13500.8,17370,38424.7,14494,3846.24,1660,36181.4,13676,34472.7,12772,33798.3,12817,29501.6,11163,24720.6,9228,25189.5,9460,10336.2,4417,8600.11,3140,22.8857
2.52434e+06,2.15968e+06,917942,971038,1.08178e+06,1.35682e+06,526.625,650,8969.67,9204,5795.25,5580,3965.5,4181,2569.57,2615,2508.55,2316,1262.73,1285,10468.9,10482,49005,49433,48970.1,50187,47057.6,47708,33788.6,34124,21277.7,21801,19093.4,19096,33207.9,10097,56868.5,18180,52429.9,16687,40568.9,12847,33689.3,10848,23576.3,7470,19562.6,6411,10337.1,3256,100.8,272,15889.9,21854,10467,14208,6191.43,8686,5372.68,7508,4005.73,5589,3154.65,4143,1143.18,1714,554.5,775,830.35,1135,919.525,1297,1554.2,1824,1655.47,2194,3752.53,5290,14146.9,19706,13097.7,18069,32855.6,12892,2457.35,1367,31404.4,12349,29583.9,11383,27155.7,10472,22695.3,8668,18349.1,6899,18974.8,7199,7908.25,3431,6073.2,2287,22.8876
2.25012e+06,1.77467e+06,568648,520247,459835,696405,362.794,388,1414.12,1745,1235.37,914,785.95,856,220.928,568,537.487,509,405.144,406,1678.39,1326,6492.41,6871,6658.13,6908,6357.66,6690,4790.4,5111,2848.38,3264,2905.38,2822,8204.55,2679,14603.6,4859,14170.6,4320,9489.39,3302,7593.57,2723,5318.54,2056,4672.69,1746,3474.17,1224,40.15,306,2026.12,3008,1991.28,2653,1290.45,1754,1174.12,1644,1031.22,1253,397.6,828,585.6,579,344.175,511,297.425,497,483.025,591,606.7,632,655.825,695,1066.83,1239,2168.85,2767,1951.25,2739,4645.2,1718,674.1,295,4787.12,1780,4638.73,1682,4792.11,1811,4709.25,1820,4009.6,1540,3864.79,1468,2572.76,844,584.237,646,22.8984
2.33563e+06,2.0266e+06,1.04842e+06,963498,862315,1.27552e+06,455.091,488,844.491,860,740.059,580,335.328,591,613.456,487,369.978,328,258.844,353,1175.87,1050,4413.27,3932,4020.98,3812,4206.54,3700,2723.88,2771,2093.33,1825,1787.47,1686,8185.25,2729,15596.3,4929,15044.7,4500,11070.5,3541,9196.81,3149,6500.56,2047,5165.82,1785,2872.53,966,138.05,341,1737.65,2011,1657.05,2126,908.325,1386,1344.15,1396,1056.33,1218,862.8,986,264.675,711,292.45,299,223.925,417,544.8,650,720,794,632.075,839,1132.3,1082,1634.85,2070,1584.5,1769,2790.2,1243,-265.212,295,2889.86,917,2023.35,983,3864.79,1471,3981.07,1399,3543.75,1373,3639.39,1398,1207.24,593,1141,760,22.9013
2.21556e+06,1.94346e+06,549875,518028,471607,680467,34.1,247,4763.14,5292,2793.9,3014,2520.38,2284,1431.72,1447,1343.24,1318,936.822,862,5188.43,5514,25944.8,27177,26206.1,27636,24713.5,25989,18201.7,18495,11727.8,12192,10169.2,10466,18405.6,6110,33199.2,11251,29782,9948,22712,7660,19125.8,6755,12950.5,4354,12255.6,4064,5080.43,1915,174.2,313,8930.55,12252,5423.2,7805,3320.53,4920,3124.3,4214,2592.07,3304,1826.5,2235,773.8,1111,490.95,534,366.375,660,543.175,639,895.525,957,874.95,896,1864.65,2306,7323.3,10521,6938.35,9729,17571.2,7079,2155.39,823,16030.6,6609,16336.3,6448,13814.7,5797,11140,4773,9444.66,3833,10401.5,3834,4641.44,1809,3310.56,1251,22.941
1.77964e+06,1.49184e+06,925865,834355,734275,1.12148e+06,545.634,609,29227.5,28913,17266,16836,13022,12604,7980.5,7657,7077.5,6835,3406.01,3244,31075.2,30589,155684,153015,157336,155326,150148,147953,106611,105200,67727.5,67164,59264.3,58212,75990,24295,139599,44808,124707,40181,96336.4,30867,81755.2,26233,57925.6,18364,49485.5,15794,25106.5,7715,446.3,396,50282,67325,30076.8,40150,16776.2,22743,14453.6,18883,11095.5,14615,7074.45,9212,2781.82,3682,297.55,430,544.5,625,399.175,562,928.575,1021,1313.12,1417,7080.93,9029,42839.9,57124,41159.8,54849,105868,39945,7254.98,3090,97764.7,37418,92830.4,35023,77387.5,29780,63166.2,23830,50282.4,18869,50205.1,19209,22463.5,8777,14977.8,5652,22.9483
1.22158e+06,1.30288e+06,541856,798528,962860,844903,334.744,707,16747.9,20365,10227.4,11618,7393.07,8853,4662.56,5144,3946.7,4876,2012.9,2263,17850.5,21699,90205.4,108722,91179.3,110715,87020.1,104831,61519.1,74512,38777.9,47015,33695.6,40629,12792.9,4694,22726.9,8538,19726.8,7666,14738.8,5996,13818.8,5281,9501.74,3453,8257.25,3144,4151.04,1672,31.925,238,25997.8,42811,12859.9,20985,6017.75,10026,4938.55,7702,3357.35,5490,2302.8,3289,821.75,1320,289.175,416,506.7,796,310.575,656,796.325,1262,1155.45,1549,4013.98,6225,22120.7,36384,21272.8,34827,65876.6,30505,3111.41,1582,61271.4,29015,58887.7,27526,43198.9,20305,31795.7,14437,24688.4,11371,23022.8,10805,9683.71,4611,6450.41,2910,22.9541
1.30179e+06,1.46463e+06,521332,501214,657894,896729,197.244,469,12261.7,14768,7231.88,8464,5445.55,6597,3219.6,3870,2874.06,3654,1706.75,1967,14470.3,17733,67117.6,81683,66745.3,82198,62931.9,76679,44238.5,54414,28354.9,34739,24833.4,30064,64243.5,25073,119660,46251,106162,41060,80396.5,31087,69437.5,26733,47627.5,18135,41456.1,16060,21502.4,7968,91.325,271,19602.4,32709,15156.1,25066,9770.28,16377,8795.62,14163,7123.3,11289,4993.9,7746,1876.12,3232,229.225,412,387.35,584,382.2,611,793.075,1358,606.2,1096,3307.8,5575,16888.6,28561,16198.2,26986,45202,20642,5014.36,2347,42380.6,19781,39502.9,18289,39589.1,19050,36174.8,16698,28911,13627,30214.1,14411,14076.7,6511,9551.5,4718,22.9605
1.94087e+06,2.2005e+06,606780,678940,887470,1.08134e+06,209.722,364,582.381,785,435.463,548,20.1438,478,150.15,317,-2.23438,332,77.3094,349,833.972,1193,3568.06,4244,3589.47,4007,3200.45,3840,2571.53,2806,1461.56,1757,1404.73,1613,3624.09,1534,7246.73,2790,6334.25,2466,4479.41,1961,4593.53,1825,3949.24,1178,2972.54,969,661.199,607,507.425,512,1269.12,1875,818.675,1326,460.325,600,446.625,789,338.75,725,563.55,530,74.275,381,-25.55,276,367.2,446,421.825,475,381.05,848,256.9,583,721.675,1026,1107.18,1620,974.075,1325,2285.15,1088,469.7,410,2550.36,1211,1498.09,1090,1911.35,1076,2475.55,1103,1613.41,854,1960.35,812,1195.07,585,602.875,414,22.9697
2.02712e+06,2.0894e+06,969367,999737,1.34593e+06,1.7623e+06,372.522,679,2270.5,2323,1177.89,1466,1099.04,1181,362.141,797,830.122,854,742.844,860,2483.04,2828,10196.5,10952,10308.9,11373,9751.4,10858,7348.52,7865,4709.89,4984,4039.34,4552,4722.91,2071,10755.7,3770,9100.74,3453,7008.1,2615,6806.83,2006,5076.8,1508,4043.76,1407,1747.46,769,193.85,334,4160.25,6065,2227.88,3424,1558.4,2199,1469.25,1896,1043.55,1763,647.925,978,127.75,458,404.1,627,765.3,967,656.35,909,862.9,1489,1148.95,1588,1886.33,2635,3450.35,5204,3122.82,4935,6560.23,2871,807.712,468,6879.07,2958,6967.8,2847,5641.65,2385,5561.32,2090,4005.75,1795,4534.95,1686,1771.17,727,1328.86,685,22.9915
1.85775e+06,1.70352e+06,1.06312e+06,1.208e+06,1.29057e+06,1.51331e+06,1831.33,2177,161090,168547,96350,98840,71813.6,73223,44928.8,45481,39903.4,40617,16979.8,17695,177930,186429,855551,894047,851240,895331,808178,844233,576054,603533,370510,389066,324903,340447,550305,185130,1.01238e+06,341654,913516,309156,718798,242563,611483,204809,423570,141861,367544,123984,184320,61522,23.075,256,277005,400003,180648,260414,108066,156684,96785.1,135845,75692.2,105890,49882.5,70493,20830.1,29386,275.35,470,832.25,1110,1280.65,1625,1904.4,2786,4043.48,5622,35864.1,51192,239719,346086,227932,328598,562742,228703,47500.2,19075,507208,208725,472431,192433,432266,177839,369132,150233,299004,121570,306827,125877,140284,57846,92290.8,37962,23.0221
1.92456e+06,1.74557e+06,969311,1.01211e+06,1.00523e+06,1.34463e+06,773.403,831,23052.6,21421,13726,12654,10094.8,9287,6089.19,5426,5538.74,5081,2888.81,2790,27375.4,25224,126242,117029,125221,116394,118561,109565,83150,77376,52898.7,49070,45989.2,42735,126584,38058,232740,70282,208897,63498,163385,49380,137609,41263,94313.8,28372,82034.5,24819,41474.2,12359,39.975,312,32215.9,40464,24685.3,31116,16548,21007,15482.4,19196,12371,15409,8129.18,10386,3893.18,4704,345.85,489,426,422,628.75,680,858.425,1033,1088.8,1314,5106.75,6086,27974,34979,26398.2,33037,86505.8,30858,10173.6,3565,77501.7,28080,73225.7,26405,76861.6,27650,69682.4,24926,56487.6,20446,58802.2,21444,28719.8,10171,19401.9,6918,23.0892
2.12381e+06,1.94816e+06,882342,983313,1.27873e+06,1.55073e+06,1011.59,1088,3899.36,4460,2465.75,2523,2126.92,1931,1063.32,1177,1219.04,1501,1329.69,1609,5140.51,5833,19934,21775,19701.1,21741,18533.2,20523,13038.6,15040,8391.83,9936,7474.71,8648,46261.3,16732,85028.9,30393,75073.3,27211,59371.7,20902,49183,18031,35728.8,12539,30556.2,10926,15771.9,5466,109.175,307,7090.55,11189,7535.98,11751,5850.93,9121,5922.33,8731,4561.77,6875,3376.32,5159,1369.9,2238,675.475,1043,1125.43,1580,878.075,1823,1908.35,2815,1982.62,3187,3465.1,5236,6841.65,10859,6081.33,9322,13281.5,5369,2847.16,1684,12645.2,5461,11279.8,4948,18826.2,7770,18408.9,7918,15660.8,6898,17361.8,7672,9155.65,3923,5457.46,2500,23.1147
1.91786e+06,1.94256e+06,590983,705622,838580,935417,1115.12,1214,71484.7,82872,42165.9,47293,31740.7,35446,19471,21735,17312.8,19101,8965.93,10200,88010.6,101583,404617,466016,399794,464425,376618,433992,261596,302765,166451,192746,144675,167265,200106,73251,367291,134695,323816,119828,252283,92463,214060,78146,147821,53967,126822,46480,64907.8,23146,64.3,204,100898,157442,61944.2,96916,35116.1,55534,30927.2,47109,23769.1,36191,15503.7,23615,6414.83,9849,546.75,526,619.75,881,845.525,1240,1432.6,1737,1927.1,3046,14649.8,22330,88875,138731,83890.4,130601,279416,123716,18095.2,8580,251746,113457,235061,104524,200612,90885,162902,73065,129090,57720,129871,58581,59123.7,26229,38338.7,17119,23.1189
