"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B1-H","B10-A","B10-H","B11-A","B11-H","B12-A","B12-H","B13-A","B13-H","B14-A","B14-H","B2-A","B2-H","B3-A","B3-H","B4-A","B4-H","B5-A","B5-H","B6-A","B6-H","B7-A","B7-H","B8-A","B8-H","B9-A","B9-H","R1-A","R1-H","R2-A","R2-H","R3-A","R3-H","R4-A","R4-H","R5-A","R5-H","R6-A","R6-H","R7-A","R7-H","R8-A","R8-H","V1-A","V1-H","V10-A","V10-H","V11-A","V11-H","V12-A","V12-H","V13-A","V13-H","V14-A","V14-H","V15-A","V15-H","V16-A","V16-H","V2-A","V2-H","V3-A","V3-H","V4-A","V4-H","V5-A","V5-H","V6-A","V6-H","V7-A","V7-H","V8-A","V8-H","V9-A","V9-H","YG1-A","YG1-H","YG10-A","YG10-H","YG2-A","YG2-H","YG3-A","YG3-H","YG4-A","YG4-H","YG5-A","YG5-H","YG6-A","YG6-H","YG7-A","YG7-H","YG8-A","YG8-H","YG9-A","YG9-H","Time"
2.04745e+06,2.10838e+06,463972,514441,558038,707367,22363.1,26043,411.194,247,245.988,324,93.6375,465,127.978,284,-171.256,120,14495.8,16238,10555.7,11845,2495.35,2631,1278.78,1383,1134.24,986,350.488,486,376.544,466,109.175,293,11148.6,4153,19898.9,7380,17916.7,6678,15017.8,5229,10878.9,4177,8401.36,3134,7203.36,2612,3063.84,1326,-11.025,344,993.425,1310,1086.47,1743,1065.4,1384,872.15,1478,688.7,1206,543.975,1039,430.75,613,146.925,313,341.225,389,1783.4,2689,7638.33,11686,5674.23,8987,5830.45,8855,1866.28,2919,1144.65,1482,269.062,313,1096.29,438,22.75,244,925.312,340,2844.45,1172,3529.31,1585,3148.43,1191,3911.86,1572,2093.18,1023,689.587,597,39.8567
2.15827e+06,1.82903e+06,940732,913224,931821,1.28167e+06,8617.92,7978,299.991,288,257.159,331,119.9,289,-173.387,280,105.359,318,5085.75,4847,4262.64,3712,1322.85,1109,823.35,797,914.547,688,484.619,454,76.175,424,596.922,538,2547.37,922,2865.37,1282,2825.73,1047,2368.92,893,2121.17,968,1905.99,662,2182.48,551,411.265,311,22.9,302,868.45,804,415.975,684,314.025,581,477.875,650,262.625,464,198.85,400,176.975,362,350.925,412,370.475,558,1318.45,1451,4142.7,4906,3040.38,3935,3627.78,4122,1747.03,1927,773.45,1079,385.875,221,-714.787,280,449.05,323,-194.337,239,704.9,289,625.712,538,1478.75,522,168.613,288,111.65,339,905.45,522,39.8905
1.11415e+06,1.35206e+06,494667,502474,705308,938630,53599,71934,211.475,310,381.459,395,74.2156,342,181.191,422,194.391,425,33324.1,44299,23830.9,31477,5376.56,7021,2646.43,3777,1462.24,2051,515.178,778,516.244,574,619.163,750,13426.1,5724,24408.5,10259,23128.9,9651,16516.1,7203,14968.7,6088,9868.49,4443,8680.14,3607,4149.17,1825,66.4,337,2163.1,3487,1762.95,3143,1514.28,2606,1277.15,2568,1277.53,2208,876.675,1628,260.05,537,-8.45,358,561.175,768,4749.73,8567,22750.8,41842,17369.6,31080,16395,30087,5357,9586,2711.12,4931,210.087,191,590.188,408,486.938,345,-392.525,222,3533.25,1513,3179.4,1852,3848.07,1759,3370.41,1916,2543.89,1081,889.612,692,39.9253
1.66526e+06,1.84233e+06,833167,879777,1.11285e+06,1.41436e+06,129223,158184,301.881,332,261.491,410,-8.90312,272,304.666,417,-36.4031,471,79716.8,96941,56064.6,68639,12388.5,15158,6352.12,7674,3652.62,4305,1425.74,1643,729.403,1163,632.019,862,8548.27,3372,15123.9,5842,14551,5559,10292.7,4053,8800.28,3436,6673.93,2584,5178.06,2077,2570.93,1218,194.5,264,4566.2,7407,1674.7,3044,1180.08,2003,1325.85,1819,766.525,1484,745.5,1028,339.775,520,459.625,458,709.175,1189,10468.2,17352,52940.1,87753,39641.7,65745,37205.9,61779,12007.8,19714,6016.98,9921,991.375,416,1001.35,385,-155.488,245,-100.275,259,2301.77,1120,1794.45,923,2122.66,1054,2470.91,1188,1142.14,924,2232.39,815,40.0167
1.52345e+06,1.34924e+06,774627,847630,826586,1.02383e+06,58134,60955,607.475,576,-106.494,415,196.281,321,369.978,452,-139.838,120,36126.5,37842,25553,26584,6072.62,6156,3330.18,3292,1687.92,1621,1228.05,889,357.156,546,390.775,710,22038.7,7474,41401.3,13855,34689.5,12063,29103.8,9535,24096.6,8064,16666.7,5359,14241.2,4868,6813.26,2419,-15.1,200,1801.85,2632,2556.12,3363,2046.05,2907,2306.78,2946,1624.55,2333,1254.38,1724,543.775,765,184.45,290,372.425,593,4184.3,5836,20606.8,28672,15641.1,22027,14799.2,20488,5016.73,6692,2448.32,3457,927.5,349,1665.47,861,148.137,300,548.275,394,5550.39,2255,6752.81,2710,5499.2,2229,6720.35,2917,3036.43,1379,2942.36,1127,40.0408
1.40398e+06,1.47617e+06,435335,518360,678908,776021,701252,857876,2007.95,2365,1118.43,1330,1016.16,1310,505.484,590,584.444,722,432576,527163,304908,373825,68277.1,83471,34154,41657,18636.3,22416,7067.36,8704,4698.27,5687,3726.32,4720,133223,51452,244300,94284,215012,83559,166773,64553,140958,54260,97617.9,37032,83855.1,32034,41323.4,15816,146.325,385,18424.1,30765,14453.4,24325,11739,19232,11399.1,18186,9821.67,15778,6836.93,10849,3041.68,4863,188.25,387,1616.5,2858,45242,75529,233866,388705,174802,290574,163926,272719,49763.6,83441,25039,41378,429.887,305,7399.7,3735,767.2,400,1144.59,477,29258.5,14046,38792.6,18428,34203,15642,37163.3,17922,20120.4,9567,13866.1,6676,40.0545
1.75187e+06,1.89518e+06,594283,579916,706251,1.00038e+06,4705.11,6286,223.231,334,-103.263,284,84.4938,303,108.728,359,235.916,364,3330.66,4081,2333.17,3139,778.697,836,476.541,460,374.55,370,272.25,339,338.8,371,-42.6938,240,3511.83,1206,3592.34,1445,3977.26,1463,2697.81,1067,2465.1,1095,1690.29,601,1602.63,661,1375.62,627,-120.65,192,469.575,964,427.15,608,139.05,382,351.575,532,112.325,650,32.275,387,-13.65,383,252.875,515,404.675,695,740.925,1264,2317.85,4156,2169.4,3246,2243.07,3637,1128.68,1732,781.325,1223,744.188,315,1141.79,383,466.375,338,-25.375,247,736.312,284,38.7625,472,977.638,467,1211.44,566,508.288,445,675.237,313,40.0781
1.91464e+06,1.78422e+06,455908,459323,490723,678006,6077.05,7077,-352.825,110,98.7594,460,185.625,307,22.1031,227,-470.147,93,3808.58,4337,2384.49,3072,778.044,1047,492.525,611,0.1375,391,-123.062,198,174.797,271,16.6031,307,2824.8,1102,4034.42,1769,3783.55,1330,3189.38,1269,2765.77,1248,2444.97,603,1331.22,660,1286.4,633,160.475,299,382.525,555,323.575,523,187.6,710,392.625,516,370.425,600,74.6,284,118.025,365,-62.475,230,567.775,455,571.2,983,2488.15,3728,2122.93,3004,2453.03,3295,941.125,1225,638.9,896,-310.012,247,-549.85,283,283.325,277,-281.312,244,535.85,384,1127.26,474,574.175,414,1193.67,579,583.188,375,-45.5,270,40.1451
2.21667e+06,1.90731e+06,810744,806160,818410,1.15878e+06,3072.23,3192,-86.9344,298,-163.934,294,-153.897,262,-381.15,85,236.259,311,2077.73,2036,1644.26,1687,389.194,515,389.641,526,375.444,385,299.406,341,82.3969,223,-195.284,223,1074.02,585,1444.51,846,1381.43,679,1545.77,665,1342.94,336,851.891,616,860.191,494,1307.77,354,-54.525,230,640.45,648,570.125,509,263.3,512,344.4,464,96.85,395,243.15,341,84.125,261,292.575,328,56.075,528,617.825,721,1651,2100,1192.62,1460,1428.08,1911,779.075,969,603.925,616,435.925,242,-408.188,176,824.775,305,534.625,247,650.475,284,973.787,538,170.8,426,222.337,361,132.738,297,-212.363,235,40.1912
2.03599e+06,1.98986e+06,794222,854801,905484,1.17562e+06,11562.7,11839,296.656,480,-242.481,304,-64.7969,228,-93.225,323,36.8844,190,7278.08,7713,5758.26,5816,1380.91,1513,964.425,878,466.881,591,455.469,417,152.281,298,294.491,329,5410.56,2041,10478.5,3388,8781.92,2721,6465.6,2054,6170.53,1943,2524.34,1233,3059.9,1134,1760.95,841,229.475,371,954.75,1078,600.55,923,658.6,921,544.4,733,571.5,840,344.4,680,132.4,301,231.45,407,433.85,485,1129.33,1449,4054.05,5532,3269.7,4654,3371.48,4751,1535.58,1996,798.45,1137,127.838,263,758.1,357,399.788,323,280.262,249,1628.38,663,1864.89,789,1321.78,734,2531.11,780,232.225,559,244.212,432,40.2143
2.37939e+06,2.04911e+06,583290,570219,598078,813813,40790,42899,468.222,431,-233.544,150,238.769,362,-71.4313,178,24.75,309,25225.9,26347,18055.7,18621,4056.08,4299,2437.22,2473,1201.68,1377,460.728,760,106.562,393,229.041,436,18647.8,6163,34427.3,11640,30918,10137,23549,7490,19330.6,6620,12140.6,4329,11268.3,3719,5951.51,1864,-68.55,226,1448.78,2254,2013.85,3000,2012.78,2674,1927.22,2750,1413.58,2037,841.425,1662,265.875,734,175.325,443,866.2,733,3343.85,4469,16061.5,22536,12429.8,17091,11836.4,16491,3887.12,5338,2012.18,2649,320.862,250,1486.36,571,142.625,328,350.525,366,2914.1,1540,5247.2,2234,4910.15,2067,4960.73,2245,1609.04,930,651.263,936,40.4087
1.61842e+06,1.66926e+06,767904,843828,991854,1.23864e+06,2.06939e+06,2.61169e+06,5637.02,7093,3711.71,4355,3132.83,3769,1681.87,2065,2019.6,2378,1.27406e+06,1.60686e+06,898336,1.13693e+06,200672,253957,100129,127477,54623.6,69129,20837.5,26360,12978.7,16664,10834.4,13778,251544,100439,462188,184142,411569,164394,318963,127158,271375,106726,187773,74158,163023,64133,80256.1,31499,31.325,232,63315.3,108815,37774.8,64925,28174.8,48886,27163.1,44863,22822.7,37941,15953.8,26674,6922.18,11766,634.075,818,5644.6,9670,154142,265478,806147,1.37863e+06,601896,1.02992e+06,565295,968155,172041,295113,86169.4,147465,280.612,400,14348.2,6936,432.25,463,1335.95,785,54144.7,26740,71001.8,34450,62345.7,30495,69460.4,34110,37173.8,18357,26652.9,12908,40.4346
2.3524e+06,1.99099e+06,943518,835170,776964,1.20032e+06,120240,116438,445.363,572,98.8281,413,182.669,418,40.0812,409,825.309,509,74265.8,71858,52673.5,50915,12182,11621,6146.52,6052,3525.12,3422,2076.66,1672,1174.04,1211,1039.33,1205,67760.1,21589,124276,39592,109979,35087,85415.3,27139,72752.9,22888,50082.5,15970,43768.1,13957,21487.5,6871,274,340,4580.43,5570,7182.2,9547,6484.38,8930,6555.62,8579,5963.7,7337,3955,5162,1678.78,2145,365.325,427,969.9,833,9645.05,12578,49316.1,64635,36862.7,48398,34958.8,45603,11395.4,14714,6154.33,7485,912.362,220,4278.05,1375,134.925,204,-12.8625,209,14481.8,5514,18322.6,6878,17095.8,6330,17319.2,6686,10427.9,3871,7366.98,2831,40.5051
1.83623e+06,1.73863e+06,742163,739197,972877,1.29634e+06,248718,251541,638.688,1080,812.316,809,508.166,869,362.312,387,482.934,666,153364,155130,109034,110063,25289.8,25767,13094.1,13650,7564.18,7785,3374.53,3523,1982.17,2260,1571.76,2069,31706.4,10461,59735.7,19432,51736,17205,40932.2,13505,34289.4,11323,24468.7,8406,21101.7,7030,10895,3551,286.45,487,9660.5,13981,5521.43,8031,3796.5,5614,3997.75,5800,3021.6,4709,2531.95,3645,1078.93,1852,694.825,919,1324,2159,21107,29054,105606,144545,79155,109092,75275.8,103975,23850.3,33393,12696.6,18133,238.525,352,1832.07,876,377.475,458,625.362,580,7891.19,3423,9249.27,3766,8931.04,3497,9607.41,3930,5625.29,2271,3945.72,1562,40.5117
1.52779e+06,1.64653e+06,959549,1.0194e+06,1.22318e+06,1.57842e+06,165182,216283,431.2,588,706.441,563,341.55,434,192.019,334,178.234,272,101893,132908,72193.1,94187,16445.1,21354,8229.41,10683,4360.98,5697,1717.31,2070,1070.06,1304,1022.55,1212,18547.5,7749,34522.7,14163,29862.3,12638,24203.8,9794,19521.5,8057,13151.9,5619,11505.4,5189,6307.27,2694,-33.775,294,5788.18,10189,3313.73,5584,2322.45,4159,2212.1,3675,1608.4,3034,1172.93,2197,328.4,1074,135.7,283,668.725,1220,13116.6,23924,68549.2,121967,50982.9,90896,48375.4,86169,14831.8,26536,7474.18,13192,533.575,215,1181.69,689,203.613,294,399.438,290,3407.51,2039,4932.64,2502,4729.02,2239,5056.62,2738,4106.99,1622,2172.45,1053,40.5654
1.34203e+06,1.29769e+06,782319,715907,835793,1.22693e+06,10019.5,10941,20.075,239,-74.2156,201,253.653,302,8.83438,211,-186.038,206,6144.77,6917,4647.23,5109,1193.71,1318,655.531,899,477.538,523,221.169,404,177.891,259,261.284,232,3365.13,1121,4592.8,1638,4313.09,1630,3933.27,1217,3256.82,1316,1730.65,679,2020.95,595,1174.14,379,169.725,264,704.725,1032,683.275,737,274.025,708,151.5,528,88.05,342,110.35,215,165.725,337,53.675,319,448.875,496,1043.83,1515,4582.58,6433,3618.6,5023,3214.25,4743,1643.53,2277,833.8,1184,533.75,406,534.45,429,76.825,211,-14.2625,184,502.075,484,988.487,307,628.862,491,291.55,445,1283.45,538,324.188,404,40.5891
2.04858e+06,1.63769e+06,761838,873559,903276,1.0595e+06,37185.9,39334,410.3,354,61.7375,323,532.263,359,42.7969,207,102.816,322,22948.8,24054,16961.1,17470,4143.53,3951,2451.73,2459,1124.03,1318,841.466,671,499.159,534,241.725,374,19023.2,6552,37004.8,12300,32738,11003,25814,8516,22420.3,7245,14317.9,4857,11851.2,4025,7143.19,2289,280.5,434,1467.7,2084,2213.73,2923,1951,2505,1742.35,2492,1106.35,1895,1157.18,1623,378.975,653,160.25,371,725.25,796,2922.32,3885,13090.3,18231,10008.2,13796,9597.73,13193,3412.18,4625,1944.78,2422,1093.66,348,1399.91,481,734.737,310,-140.262,166,5145.7,1992,6262.11,2551,6502.04,2316,5246.59,2189,3320.89,1710,2091.77,1231,40.5901
1.99498e+06,1.90144e+06,791810,757906,854976,1.19686e+06,11992,12767,127.222,314,147.228,405,86.1438,308,383.178,470,104.397,233,7700.17,8045,5512.79,6042,954.044,1620,913.516,1181,538.622,566,445.844,575,-70.7781,199,249.906,324,4668.44,1781,8160.97,3042,8149.87,2814,6325.53,2178,5158.14,1777,3726.18,1334,2851.67,975,1539.03,809,63.575,229,963.575,1387,633.35,1125,531.275,930,511.925,938,625.575,883,625.625,917,214.775,388,279.625,484,355.15,633,1294.38,2028,5730.93,8023,4572.8,6273,4431.7,6245,1682.9,2372,1193.38,1720,812.438,392,-204.05,295,1172.15,424,649.513,255,873.162,465,2403.8,798,678.388,662,1708.26,687,1654.1,550,-306.163,209,40.7574
2.43503e+06,2.00426e+06,1.0935e+06,1.13744e+06,1.15718e+06,1.49355e+06,18600.1,17115,9.04063,345,173.766,246,89.1344,345,-58.5406,347,-103.091,364,11877.9,10809,8833.96,7774,2227.05,2195,1340.73,1161,947.341,787,671.859,489,-119.075,287,306.694,401,12122.3,3745,22198,6462,19549.9,5771,15534.2,4363,12049.7,3795,8544.02,2632,7126.07,2401,3967.92,1248,175.4,341,1061.03,1491,1332.38,1713,1529.62,1714,997.65,1321,1139.18,1229,857.925,1000,465.425,509,190.95,307,505.675,626,1619.03,2076,6893.18,8632,5670.5,6680,5753.95,6684,2547.93,2539,1449.4,1751,17.5,180,387.275,248,329.788,387,465.938,311,2530.15,906,3728.46,1430,3077.46,1044,4190.99,1544,1040.03,756,726.25,848,40.7616
2.39265e+06,2.13883e+06,609075,619045,657311,867076,782572,852103,1847.18,2436,1592.97,1648,1194.94,1349,428.072,936,932.731,980,481730,523994,340038,371325,76162.5,82804,38339.2,41525,20482.6,22530,8320.81,9180,5056.18,5670,4820.51,5266,180438,63338,331544,116387,292848,103190,228462,79834,193559,67177,133484,46610,115349,39994,57647.2,19907,225.275,320,23643.1,34576,21634,32130,18064.1,26675,17605,25457,15217.7,22157,10615,15143,4510.12,6653,128.15,387,2440.3,3175,57288.5,84020,295766,432590,221117,323071,207732,303800,63376.2,93122,31584.1,45990,232.488,287,10382.8,4493,588.787,422,1690.94,440,38140.9,16584,51996.5,22316,44117.2,19098,50900.3,21498,27721.2,11531,19450.8,8074,40.7774
1.83008e+06,2.10206e+06,696153,704796,839835,1.10199e+06,19563.5,24669,51.5625,287,-67.3063,242,-100.238,219,-29.6313,361,217.456,332,12314.1,15377,8770.16,11060,2190.07,2710,1136.78,1398,875.188,850,494.759,537,74.1813,309,125.434,295,10196.9,3899,17341,7202,15881.9,6260,11891.9,4819,11244.9,4336,7730.21,3067,6606.49,2613,3434.23,1349,130.925,327,896.2,1517,1148.12,2202,1137.25,1841,979.625,1681,808.95,1627,666.825,950,4.85,432,224.4,398,246.825,493,1853.1,2995,8730.95,14350,6357.83,10827,6367.73,10638,2178.48,3770,1153.88,1977,544.775,288,223.387,592,261.362,290,-217.962,114,1556.36,1135,3321.68,1550,2195.38,1340,2141.65,1086,1677.99,816,173.425,467,40.8201
1.76213e+06,2.10178e+06,466780,478683,640723,819055,576463,767648,1736.93,2039,1177.41,1586,906.641,1208,636.831,747,951.225,949,355378,472128,250453,333740,55797.6,74227,27721,37477,15307.6,20377,5765.93,7547,3706.14,4844,3348.5,4393,129283,54318,238944,99593,211157,88770,163833,68188,138305,57549,97633.6,40252,83570.4,34159,42779.3,16878,197.125,347,17819.8,32050,16035.8,29064,13435.2,24223,13135,22758,11360,19579,7702.5,13597,3387.73,5948,439.1,626,1984.75,3369,43921.6,79863,226822,409447,169437,305872,158624,287369,48586.8,88056,24234.4,43938,508.462,462,7473.99,3782,247.537,242,-248.15,237,27288.1,14364,36443.5,18736,31929.1,16062,35634.6,18246,19271.1,9872,13893.8,7082,40.8237
1.2502e+06,1.46842e+06,797923,832198,1.06983e+06,1.38079e+06,3172.06,4054,293.047,512,205.288,356,6.90938,267,-34.8219,280,165,347,1727.65,2344,1767.05,2252,704.206,720,304.081,671,510.263,441,332.578,612,328.625,526,150.253,608,1036.05,527,821.596,629,1012.08,651,873.886,594,975.976,544,441.352,428,1138.76,552,266.43,418,75.175,324,650.35,1333,599.075,1085,459.225,926,425.275,788,105.15,448,249.9,749,65.6,368,224.05,407,568,654,747.15,993,1778.4,3034,1557.85,2503,1671.1,3014,968.5,1800,673.55,1430,324.275,255,-4.025,291,560.962,436,441.875,493,1070.21,438,1057.35,349,603.487,304,1615.78,692,466.288,301,-395.237,233,40.9119
2.0414e+06,1.83067e+06,721920,806932,772522,959376,79333.4,82601,371.938,454,301.538,351,333.025,330,-184.319,215,-106.013,270,49387.9,51198,34732.5,36090,8131.44,8323,4014.76,4116,2101.62,2288,995.809,1109,690.319,596,462.756,485,20517.4,6916,37363.8,12419,32789.3,10974,25513.7,8426,21171.6,6985,14997.2,5051,12763.6,4092,6171.78,2153,241.45,404,2414.65,3320,2061.23,2865,1740.8,2560,1838.68,2358,1582.28,1992,950.225,1502,440.875,671,463.025,579,365.45,600,5175.52,7021,24962.4,35033,19039,26482,18059.3,25110,6123.12,8157,3002.15,4199,680.4,263,1735.82,654,291.812,289,-39.2875,211,4650.62,2117,5922.09,2637,5668.95,2196,6419.09,2595,2365.65,1300,2620.54,1104,40.9169
1.73404e+06,1.90187e+06,587114,574850,703825,976388,320892,398718,881.203,1193,749.547,992,670.381,541,505.312,607,485.959,568,197809,245086,139411,173086,31234,38866,15741.2,19493,8694.71,10637,3510.41,4176,2114.61,2754,1703.32,2139,80076.4,31414,146701,57677,130993,51361,100636,39360,85802.2,33357,59013.1,23267,51992.3,19985,26464.1,9946,82.7,357,10744.8,17955,10078.4,17140,8399.15,14299,7727.52,13195,6806.85,11279,5176.35,8002,1942.97,3681,399.6,488,1385.93,2005,25399.5,43462,131031,222805,98167.7,166384,92308.8,156712,28388.6,48635,14294.4,24124,-3.7625,215,4441.41,1964,-92.6625,241,1303.49,455,16704.4,8154,22080.4,10546,19296.4,9250,22461.7,10430,11787.9,5861,8822.62,3967,40.9477
1.78171e+06,1.43513e+06,700376,776667,675123,807899,7749.74,6556,96.7656,304,143.241,250,109.966,393,-188.341,301,64.6937,414,4963.3,4084,2997.98,2922,979.584,886,310.131,534,-47.5063,289,149.6,403,173.044,262,41.6625,256,3916.56,1101,6688.14,1697,6112.02,1706,4039.09,1346,3731.06,1223,3434.44,861,2244.42,727,1710.73,463,29.55,302,776.15,754,487.775,583,449.225,545,452.775,480,391.45,529,234.4,474,34.075,239,304.95,340,406.225,417,1016.78,901,3154.28,3274,2501.3,2573,2243.4,2610,1052.3,1191,684.6,857,-249.9,152,-994.7,122,802.725,335,3.85,258,1391.86,651,1068.03,471,961.625,456,2115.66,672,704.987,340,228.113,421,41.0303
2.38366e+06,2.15771e+06,714620,801825,879931,1.0322e+06,138605,152166,358.669,394,113.953,281,127.944,266,344.988,364,50.7031,203,85345.7,93329,60273.2,66357,13482.5,14936,7206.68,7515,3897.95,4009,1633.88,1653,1141.8,1049,1143.9,973,43985.4,15264,78794,27527,69646,24612,54955,19049,45699,16305,32704.2,11495,27755.4,9550,14081.5,4739,-28.65,239,4067.15,6034,4633.58,6674,3554.35,5682,3728.25,5348,3258.12,4886,2376.62,3557,860.125,1354,433.925,379,635.975,838,9723.55,14103,48119.1,71308,36364.8,53574,34363.9,50503,10668.6,15601,5308.9,7826,-394.45,202,2543.89,1340,1201.46,327,-229.337,246,9279.2,4002,12565,5164,10642.2,4811,11963.3,5035,7279.56,3265,5075.7,2136,41.1069
2.2e+06,2.07974e+06,965583,1.18075e+06,1.60839e+06,1.75427e+06,297177,309671,494.45,759,535.838,514,402.806,314,313.534,375,210.306,380,182635,190272,129423,134372,28828.3,30014,14535.8,15123,7714.82,8351,3029.85,2981,1693.45,1845,1366.44,1508,11346.1,3988,20083.4,6772,18527.4,6529,14341.9,5129,12365.9,4165,8038.55,2977,7464.5,2523,2687.23,1344,172.95,299,8796.5,12278,3174.62,4261,1898.7,2571,1737.22,2226,1176.47,1868,857.2,1240,379.5,630,201.575,452,960.35,1376,20900.9,29440,107324,150707,80082,113010,75437.2,106119,23294.7,32548,11695.2,16334,674.1,305,-128.975,432,923.475,493,-305.2,199,2637.07,1164,2831.06,1419,2841.91,1220,3504.55,1227,2481.94,882,1992.11,739,41.118
2.53713e+06,2.26625e+06,870342,921383,1.03396e+06,1.33532e+06,65470.7,71826,353.1,425,239.663,385,5.3625,518,78.7875,259,278.059,363,40672.1,44052,28871.4,31376,6619.66,7106,3645.47,3593,1771.17,1902,794.888,994,564.781,619,462.378,597,10412.7,3691,17982.1,6646,17580.1,6052,13220.8,4634,12113.5,4068,7970.8,2997,6369.63,2594,3267.81,1058,312.7,299,2363.48,3465,1555.1,2171,1304.43,1856,909.95,1606,1062.93,1172,554.525,1002,-50.8,343,230.125,573,734.75,1109,5162.33,7100,24440.3,35686,18429.3,26853,17733.2,25503,5665.58,8244,2999.1,4047,455.788,309,609.787,415,-928.725,68,325.237,317,1903.65,1079,2779.88,1325,2854.6,1207,2433.02,1389,1586.03,792,1499.22,616,41.2684
1.46981e+06,1.3716e+06,890769,980208,1.08142e+06,1.33883e+06,254419,292839,958.513,1412,1015.16,964,647.9,826,516.312,662,437.113,652,156968,180578,111159,127714,24934.1,28382,12512.7,14394,6899.82,7909,2764.3,3279,2301.03,2424,1635.91,2124,116816,43011,214291,78169,189306,69636,147820,53849,125312,45577,86309.6,31045,74835.6,27240,37756.4,13459,473.35,495,7367.88,11215,11108.7,17332,9765.98,15434,9669.15,14810,8711.25,13167,5892.1,9169,2531.75,3787,356.575,372,1035.97,1531,17153.1,26104,85745.6,132996,64121.5,99374,60431.4,93333,18787.2,28758,9541.38,14836,1012.38,351,7082.16,3236,846.737,315,1271.55,391,26080.2,11921,35416,15607,30104.2,13454,33152.3,15296,18366.3,8129,12901.9,5687,41.335
1.19633e+06,1.29868e+06,676034,660808,791294,1.09817e+06,27896.3,33090,168.678,293,-459.422,200,-113.884,194,221.375,292,145.338,309,17191.2,20447,12612,14628,2890.7,3481,1636.73,1812,894.369,1120,167.956,521,127.841,312,228.628,440,3036.35,1338,5243.21,1974,3883.57,1515,4243.06,1562,3586.64,1042,2706.42,986,1961.7,763,1321.88,463,31.675,295,1213.53,2069,585.875,1012,436.7,721,517.225,808,277.35,427,359.1,711,-92.875,378,31.375,263,375.125,520,2553.62,3776,12200.8,19537,9361.55,14796,8985.17,14223,2897.03,4793,1433.93,2528,69.475,180,-217.262,169,-75.1625,187,-400.487,160,644.787,319,1116.24,525,527.888,460,760.725,556,1352.14,520,1029.53,512,41.4629
1.87709e+06,1.9721e+06,1.02632e+06,1.08324e+06,1.26172e+06,1.6682e+06,830476,955062,2483.46,2451,1427.01,1540,915.406,1074,949.541,917,396.962,975,511567,588496,360909,415975,80201.9,92577,40076.6,46274,21881.9,25072,8105.59,9205,5376.87,5884,4238.68,4866,124667,46010,229974,84040,207289,76178,162959,59579,138924,50093,95746.4,34365,83854.7,30179,41329,14989,210.65,365,24811.3,38239,16719.3,25863,12989.4,20405,12869.6,19559,10784.4,16587,7732.15,11620,3380.38,4975,263.3,566,2649.53,3597,60099.2,93880,310916,484213,231960,361197,218084,339420,66600.1,104066,33173.2,51685,573.737,274,6560.66,3166,-330.487,199,476.7,323,26807.7,12179,36414.5,15959,32036.9,14184,35465.1,15710,18910.2,8880,13906.9,5990,41.5503
1.30405e+06,1.48862e+06,822646,834148,1.04343e+06,1.38413e+06,744455,873272,1999.08,2292,843.734,1315,666.394,1129,535.562,907,775.397,711,459232,538170,324017,381075,72890.2,85432,36798.6,43203,20090.7,23695,7070.8,8452,4450.39,5266,4069.48,4575,109670,41251,202261,75718,183804,69452,145405,54328,122123,45436,84296.2,31529,74767,27729,36528.1,13743,-56.175,175,25391.9,40673,15953.2,25406,12331.6,20034,12309.9,19145,10252.4,15952,7265.65,11314,3509.88,4907,265.25,469,2458.95,3780,60966,98151,314678,505858,234827,377322,220837,355589,68150.2,109383,34250,55128,861.962,298,5742.36,2874,1086.22,335,1240.05,389,22033.9,10287,29825,13425,26254.9,12155,29690.2,13523,16220.8,7367,10214.8,5064,41.5737
