"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B1-H","B10-A","B10-H","B11-A","B11-H","B12-A","B12-H","B13-A","B13-H","B14-A","B14-H","B2-A","B2-H","B3-A","B3-H","B4-A","B4-H","B5-A","B5-H","B6-A","B6-H","B7-A","B7-H","B8-A","B8-H","B9-A","B9-H","R1-A","R1-H","R2-A","R2-H","R3-A","R3-H","R4-A","R4-H","R5-A","R5-H","R6-A","R6-H","R7-A","R7-H","R8-A","R8-H","V1-A","V1-H","V10-A","V10-H","V11-A","V11-H","V12-A","V12-H","V13-A","V13-H","V14-A","V14-H","V15-A","V15-H","V16-A","V16-H","V2-A","V2-H","V3-A","V3-H","V4-A","V4-H","V5-A","V5-H","V6-A","V6-H","V7-A","V7-H","V8-A","V8-H","V9-A","V9-H","YG1-A","YG1-H","YG10-A","YG10-H","YG2-A","YG2-H","YG3-A","YG3-H","YG4-A","YG4-H","YG5-A","YG5-H","YG6-A","YG6-H","YG7-A","YG7-H","YG8-A","YG8-H","YG9-A","YG9-H","Time"
1.5767e+06,1.46257e+06,660054,1.01348e+06,640761,528197,2397.69,1424,2956.03,1527,2018.22,1236,1145.32,766,1304.96,701,994.022,699,2484.28,1399,2449.01,1396,1282.54,728,2580.55,1694,5847.47,3045,6764.19,3814,4910.02,2658,5023.55,2980,2216.62,746,2736.82,797,1417.54,648,2466.55,589,523.315,403,449.341,393,906.36,335,269.542,258,655.16,515,17146.6,11973,16299.7,11781,8353.4,6374,7467.92,5317,5314.68,3650,3838.28,2697,1674.52,1117,6173.8,4433,12472.2,9156,10100.6,7047,7179.96,4961,5134.76,3692,5114.76,3392,3597.88,2430,6582.68,4879,5297.69,1717,7956.81,2609,23433.1,7751,58970.3,19180,79346.1,25955,62118.5,20242,53009.9,16986,52794.5,17273,22225.3,7415,14900.5,4911,190.767
1.38471e+06,1.41731e+06,506112,898376,594289,429320,3161.31,1826,3192.76,2204,2269.07,1334,1564.48,1009,1159.13,654,1099.79,867,2194.54,1497,2545.75,1643,1286.16,984,3100.59,1971,6449.91,4086,8346.31,5616,5911.48,3925,5445.15,3733,2682.66,931,2343.3,825,2853.44,900,1148.41,478,1552.72,602,491.879,379,854.381,500,689.626,518,1041.32,820,18084,15485,16714.6,14426,9107.48,7692,7739.04,6477,5303.2,4564,3661.4,3116,1338.2,1248,6527.6,5671,14652.6,12380,11182,9642,7641.36,6399,5196.84,4394,5324.28,4345,3402.28,2724,6822.88,5555,7610.05,2656,8733.29,3524,30344.8,12355,71704.9,28580,98425.7,39571,76073.7,30234,62907.6,25285,65227.8,26093,27165.8,11016,19097.1,7281,190.98
2.06217e+06,1.96854e+06,924951,1.51329e+06,981644,762679,1010.49,524,-58.8625,259,343.134,341,-154.222,312,-163.413,243,-149.069,180,1083.86,646,1237.97,833,508.3,381,729.884,626,532.791,457,476.744,393,357.638,370,372.991,356,-676.035,281,-78.02,269,770.448,248,506.196,221,-400.371,200,-693.154,449,-147.74,273,-810.184,230,507.28,389,1479.16,1015,726.16,625,390.92,478,588.4,476,214.44,486,397.84,536,453.56,433,1196.88,775,1896.12,1457,1449.68,1238,1588.8,1252,1239.8,998,1623.8,989,1434.88,877,930.68,680,661.587,374,472.062,419,674.45,595,2370.11,921,3293.68,1352,2234.93,1008,2927.57,1023,1899.01,808,793.625,472,944.65,400,191.354
2.2788e+06,1.83696e+06,500819,758890,438292,406472,3617.33,2217,3286.37,2192,2384.41,1550,2206.6,1193,1101.87,821,1017.98,813,2571.94,1778,2927.45,1744,1380.56,938,3256.56,2285,6937.81,4431,8914.48,5896,6423.72,4336,6836.87,4176,2562.31,1016,2590.22,963,2638.67,1009,1440.26,586,171.706,433,1353.94,473,1326.13,512,1601.8,434,1257.4,893,22608.6,19612,22036,18844,11540,9943,10151.5,8425,7391.68,6317,4300.96,3623,1746.72,1479,7880.88,6663,16454.1,13905,12913.8,11130,9043.24,7794,6644.96,5343,6138.44,5171,4605.44,3658,8098.08,6872,5872.56,2393,9166.24,3873,28343.7,11182,69998,27971,98820.4,39560,76244.1,30353,64325.4,25473,65417.5,25820,28483.1,11166,18990.8,7325,191.783
1.96809e+06,1.89352e+06,572529,836545,597578,553230,581.666,476,345.844,299,426.062,422,-221.584,155,140.303,229,190.347,239,506.653,484,609.45,387,124.206,386,364.278,358,290.913,294,663.531,637,479.772,485,512.125,386,-168.594,269,403.587,271,502.15,235,25.0037,216,81.6512,371,-682.156,217,-160.605,337,-1190.32,232,533,536,1557.28,1271,612.12,935,474.72,574,432.4,479,503.48,495,293.28,463,-81,345,685.16,741,1415.4,1474,1498.12,1113,699.4,929,1281.4,963,1356.2,1174,1137.04,954,929.08,794,-324.712,184,222.162,393,574.263,586,3023.39,1163,3736.95,1569,2222.24,1116,2576.52,1036,1868.56,1064,1020.95,481,660.8,462,191.969
1.70271e+06,1.79555e+06,671779,1.17266e+06,842083,645108,866.628,891,983.238,700,371.184,501,493.425,402,266.103,374,975.959,534,811.856,662,999.919,676,661.141,629,1785.85,1093,2276.09,1624,2768.24,2071,1866.23,1663,1581.8,1521,662.859,461,1199.35,600,846.185,550,916.009,449,-387.299,432,98.8737,329,329.614,322,753.329,438,473.44,473,4466.44,4725,4324.2,4195,2447.04,2188,1968.08,1927,1674.32,1399,772.56,873,152.28,567,1313.88,1416,2787.4,2973,2484.68,2369,2284.72,2070,1653.52,1775,2100.76,2006,1509.88,1467,2147.04,2372,1984.59,748,2881.55,1230,8364.47,3788,19421.8,9508,26497.3,12827,20347.7,9940,17339.8,8294,17244.2,8548,7268.27,3665,5879.82,2746,192.001
2.06824e+06,1.5008e+06,744880,1.09593e+06,620003,559888,6112.83,3712,7279.4,4447,5490.04,3209,3466.57,2148,2472.76,1597,2839.27,1704,5155.25,3318,5865.37,3401,2862.38,1859,7221.33,3993,14378.1,8922,19312.3,12001,13956.1,8662,13565.6,8611,7155.53,2162,6663.14,2139,5675.12,1733,3949.24,1318,3158.67,1223,2173.56,751,1804.63,824,1246.97,459,2011.52,1593,49033.2,40214,47034.3,38840,25153.1,20760,21350.9,17095,15102.8,12395,9747.08,8120,3816.28,3166,16020.4,12865,34741.8,28202,27035.3,21718,18200.8,14322,12460.3,9831,11931.4,9247,8094,6309,17393,14208,14111,5163,19796.7,7543,63305.5,23663,154861,57693,213500,80390,165094,61662,139497,52096,141036,52749,60521.2,22549,39552.3,14904,192.55
2.34081e+06,1.8395e+06,597945,946483,569961,488802,1521.82,1130,1828.24,1053,245.331,615,909.713,601,274.709,402,622.466,486,1030.25,823,1364.04,1095,804.153,590,2031.34,1177,2790.34,1625,3255.77,2249,2304.3,1664,2288.15,1610,727.599,550,1310.16,459,779.37,514,119.312,231,547.8,347,842.346,395,278.776,263,-1158.27,269,491.44,663,8440.04,7442,8194.92,7097,4177.68,3808,3582,3142,2885.24,2240,1675.32,1332,648.96,669,3564.12,2846,6848.88,5880,5606.56,4428,4043.6,3287,3308.88,2722,3377.24,2796,1942.8,1680,3262.44,2925,2448.69,996,3644.29,1448,10920.3,4193,25642.5,10448,36396.8,14838,27596.4,11063,23141.6,9457,24782.1,9477,9772.44,4016,6914.07,3144,192.877
1.6573e+06,1.89486e+06,438696,672409,534220,467007,3184.42,2727,3313.51,3029,2784.23,2157,2213.35,1993,1286.69,1075,1149.52,1024,2618.32,2296,3203.28,2596,1511.94,1137,3435.7,2838,7261.6,5914,9751.2,8238,6986.04,6019,6607.26,5602,3078.99,1336,3684.16,1536,3662.79,1360,2206.97,1097,1324.47,739,1242.92,479,776.361,562,256.781,437,921.24,1005,23119.3,25842,22537.8,25054,11641.5,13178,10394.8,11167,7090,7813,4508.64,5069,1866.56,2137,7820.36,8640,16703.2,18404,12957.4,14584,9177.08,9924,6148.04,6768,6318.44,6908,4132.92,4361,8308.04,9240,7075.51,3400,10516.5,5052,31087.1,15630,77638,39252,108223,55162,82852.7,41686,70425.2,35357,71697.3,36192,30757,14933,19567,10018,193.189
1.66609e+06,1.85615e+06,467789,728349,562450,481825,5283.39,4219,6154.53,5051,3561.87,2993,3132.89,2382,1899.7,1582,1837.01,1526,4241.02,3487,4345.25,3584,2377.93,2056,5678.9,4600,11794.1,9553,16166.3,13266,11610.6,9461,11039.9,9394,5462.96,2144,5105.02,2219,4715.23,1894,3327.26,1529,988.53,945,1555.52,719,3056.47,951,987.804,486,1363.48,1530,36060.2,38611,34864,37149,18214,19809,15443.2,16129,11176.5,11389,6709.68,7280,3069.84,3036,11531.8,12211,24523.6,26371,19306.2,20794,13650.2,14159,8919.92,9464,8692.48,9229,6047.52,6344,12782.5,13726,12868.9,6169,17016.7,8472,54128.5,26980,133697,65623,183640,91619,140939,69377,119484,58648,121384,60326,51223.7,25404,34308.1,16633,193.667
1.75012e+06,1.94606e+06,717174,1.27679e+06,1.07522e+06,768605,33859.7,28145,64957.2,53667,41248.2,33150,33396.7,26511,22091,17767,21146.2,17004,29523.1,24322,31391.6,25729,20466,16844,57035.2,47280,128152,105166,174686,144458,125381,103736,121749,100410,52324.5,21027,55375.7,22194,48663.7,19345,36006.1,14161,25301.5,10127,15184.4,6083,14145.2,5541,6817.93,2616,4070.72,4448,243031,264124,235493,255119,124295,135083,107502,111921,76437.4,80011,48235.7,50303,19478.2,20421,38671.4,41421,81295.4,88311,62794.2,68547,44404.6,48352,32243.5,34657,32616,35077,32422.6,35036,84425.7,91454,126296,61236,174762,85719,556053,274598,1.3602e+06,664983,1.86926e+06,925821,1.44217e+06,704015,1.21975e+06,592097,1.23799e+06,609465,522133,255381,346097,170619,194.007
2.41053e+06,2.16891e+06,1.03598e+06,1.57998e+06,982962,864221,1332.06,654,591.494,356,167.716,370,646.319,477,442.213,348,101.309,323,1214.01,746,1370.47,821,764.203,524,1211.68,622,723.562,700,1153.56,821,917.681,480,695.247,525,587.329,321,314.57,292,938.107,327,-422.159,257,-561.495,294,453.906,332,-636.818,196,296.829,349,263.6,379,2768.28,2129,2067.4,1795,768.68,890,799,880,684.64,788,752.12,620,371.28,365,1379.52,1120,2129.88,1783,1876.08,1615,1855.16,1451,1560.68,1140,1945.72,1360,1424.56,1099,1459.96,1049,192.762,373,949.462,372,2948.05,1137,7389.9,2653,9495.06,3634,6667.67,2472,6650.35,2338,6986.17,2435,2572.32,1238,1612.28,796,194.594
2.06845e+06,1.85538e+06,996028,1.39196e+06,835578,788925,7972.2,4851,10237,6360,7140.85,4086,5048.79,3082,3547.21,2216,3034.66,2196,6191.77,3975,7402.23,4276,4187.9,2603,9701.85,5874,21056.7,12681,28177.6,16981,20296.9,12219,19170.6,12031,8630.96,2954,9126.58,2786,8604.4,2549,5833.14,1773,3631.35,1502,3903.39,1000,2708.7,729,1473.35,528,2063.8,1881,67565.6,53961,65173.7,52327,34470.7,27831,29749.2,23110,21107.7,16703,13681.2,10585,5344.56,4268,20981.8,16795,45736.6,36400,35520.9,28446,23929.3,18801,16189.2,12816,15644.6,12303,11475.9,9014,24116.6,19061,21196.9,7683,28513.4,10695,92938.4,33894,225024,82319,308828,113343,239212,87022,201333,73136,204852,75024,86656.9,31632,57719.6,20992,194.786
2.00339e+06,1.77981e+06,538853,808900,543071,483847,3275.26,2182,3878.5,2680,2594.52,1572,1901.5,1393,1344.38,922,1289.18,883,2965.07,2080,3323.71,2229,1630.3,1171,3379.02,2385,7174.27,4907,9624.07,6684,6785.6,4783,6878.52,4727,2730.7,1105,3396.36,1188,3713.73,1054,2003.2,916,1704.51,819,2017.11,601,1722.46,595,131.659,462,829.92,805,22719.6,20618,21894.5,19710,11938.9,10480,10061.6,8663,6965.52,6472,4211.4,4116,1785.44,1717,8036.68,6931,16397.2,14396,12451.4,11279,8610,7690,6245.16,5496,6088.24,5189,4226.12,3601,8147.8,7259,7192.94,2797,10494.8,4377,31363.2,13124,77207.1,32171,107897,45393,84260.6,34368,70630.4,28878,71778.2,29957,31469.6,12857,19711.8,8352,194.897
1.31267e+06,1.40516e+06,442706,761522,548057,417507,7125.87,5443,9126.08,6767,5721.24,4166,4386.21,3427,3097.03,2191,3085.34,2044,6170.52,4370,6128.39,4426,3626.21,2717,8185.5,6407,17258.4,13194,23798.7,18334,17184,13193,16592.7,12487,8400.74,2753,7881.37,2884,6687.93,2684,5636.32,1994,4501.61,1509,1773.71,670,1518.07,757,982.409,435,1707.2,1690,48373.4,47379,46798.9,45773,24343.2,24041,20685.1,19604,14871.3,14150,9859.72,9125,3558.52,3540,14771.9,14298,31817.8,30852,24636.7,24044,17038.5,16159,11436.5,11101,11158.6,10618,7964.56,7393,17363.8,16918,19233.8,8501,25854.4,11768,84308.7,38494,206537,93366,283534,129684,218146,98393,183608,82392,187450,85438,79320.2,35694,52038.9,23587,195.458
2.16804e+06,1.69444e+06,1.1128e+06,1.67979e+06,1.08305e+06,942525,5991.23,3356,7818.03,4276,5200.88,3052,3879.51,2175,3138.78,1502,3086.24,1448,5581.15,3069,5985.28,3152,3981.35,2212,7359.25,3965,14972.3,8391,20130.9,11371,14394,8015,14495.5,7923,6372.84,1921,6671.64,2051,5505.08,1782,4702.57,1404,2865.37,859,2617.09,658,1588.52,485,1175.38,425,1989.52,1512,51010.6,37136,48629.2,35971,25833.9,18801,22324.3,15960,16186.8,11651,10148.9,7428,4258.84,3102,17171.6,12578,37116.9,26953,28662.4,20941,19356.1,14102,13554.2,9730,13325.9,9533,8851.56,6352,18754.4,13526,14742.9,5050,20622.3,6939,65706.1,22282,161751,54517,221382,75293,171842,57905,145492,48639,148650,50054,62268.7,20950,40748.1,13857,196.054
2.17125e+06,2.00165e+06,699471,1.17225e+06,694195,526740,426.116,372,168.566,248,755.969,459,786.038,339,-10.2531,174,27.8906,235,256.222,410,778.759,645,627.991,543,521.369,541,920.656,635,1094.53,662,391,498,1144.84,593,-471.959,180,321.417,300,803.44,289,1113.03,457,1018.82,455,-39.6325,270,-578.51,348,332.415,430,621.08,473,1897,1321,1475.24,1161,953.24,803,710,734,356.16,487,177.8,353,110,203,1641.56,1566,3539.8,2658,3229.44,2400,2196.04,1542,1992.44,1467,1908.92,1380,1084.24,936,974.68,927,938.612,409,821.188,375,2795.97,1242,6440.7,2595,7840.26,3100,5845.96,2220,5399.45,1905,5064.06,2110,2203.25,1001,1317.05,658,196.328
2.31334e+06,1.89862e+06,958690,1.41636e+06,849920,753343,469.997,513,222.859,324,641.378,532,177.809,340,173.188,266,454.113,350,915.291,627,1003.48,663,624.697,411,202.938,374,855.897,486,1039.55,595,731.053,407,369.644,382,647.193,308,569.069,236,783.727,261,1466.09,418,566.06,475,22.2025,274,-368.105,292,39.9437,275,191.04,264,2074.44,1252,1494.36,873,1383.56,668,434.48,493,466.88,583,468.76,422,164.72,399,920.6,702,1925.28,1083,1610.84,976,1873.04,1065,1626,821,1934.28,1114,1329.68,831,1077.4,836,957.862,441,872.638,361,2703.4,1011,5105.01,1785,6897.01,2363,5063.8,1719,4826.32,1530,4975.77,1589,2135.79,897,1970.32,728,196.572
1.50114e+06,1.55364e+06,369053,642983,477064,362144,1664.57,916,1209.34,1066,1098.31,593,332.669,497,642.175,610,349.616,339,841.606,804,1303.58,1144,938.719,716,1155.95,881,2146.99,1571,2772.65,2189,1904.58,1677,2014.13,1715,1201.53,437,1764.27,507,1127.45,592,718.261,415,258.441,255,566.579,436,268.09,337,705.707,277,480.64,603,6185.96,6101,5497.44,5604,2921.36,2899,2540.32,2623,1877.76,1913,1047.56,987,645.2,548,2407.88,2559,5240.88,5406,4142.88,4004,2881.92,2818,2156.36,2171,2189.68,2160,1395,1512,2400.08,2434,2203.16,1041,3637.2,1640,9460.76,4181,21642.9,10132,30407.5,14414,23517.5,10784,19611,9100,21078.8,9559,8681.31,3979,5683.04,2681,196.82
1.78469e+06,1.95127e+06,994725,1.73723e+06,1.4726e+06,1.11182e+06,21353.5,16446,27749.7,22076,17541.6,13486,13621.4,10482,9397.76,7448,8712.66,6878,16827.7,13155,17146.8,13281,9626.52,7729,24342.2,19418,53564.9,42439,72800.5,58153,52567.8,41940,51469.3,40894,22833.1,8797,24462.1,9417,21639.6,8179,15457.7,6300,11736.7,4529,7121.92,2626,6182.88,2314,3563.4,1220,3413.72,3686,129027,133997,125798,130359,66535.6,69133,57707.1,57867,41316.4,41128,26007.9,26002,10467.5,10574,31288.2,32272,67508.2,69873,51796.4,54027,36770.6,37502,25110.9,25851,23829.8,24571,18834,19246,45260.2,46808,52678.7,24744,74790,35492,236827,112329,584964,274405,809310,383772,628811,295299,531414,248241,542180,255610,228278,107097,150689,71118,197.166
1.69222e+06,1.716e+06,666594,1.06281e+06,826093,654378,706.403,723,438.972,413,11.05,279,225.781,293,83.1406,481,-193.641,216,812.175,527,782.425,641,771.853,560,242.356,626,857.597,759,953.169,809,712.831,592,808.562,569,584.009,365,996.934,433,1243.76,318,219.742,253,-378.791,213,259.582,272,436.061,314,174.3,410,342.2,308,2887.12,2460,2438.88,2167,1506.28,1243,1336.04,1122,816.72,628,488.36,448,-197.68,370,990.92,1035,2613.32,2325,2320.76,1927,2169,1663,1299.36,1167,1444.64,1240,1199.76,1017,1237.64,1240,1106.61,452,1812.47,614,3534.3,1422,7897.75,3329,11814.6,4689,7886.46,3302,7499.45,3019,8416.27,3102,3020.41,1549,1842.05,721,197.199
2.62923e+06,2.17974e+06,651725,1.11047e+06,567391,428115,5598.53,3518,7745.25,4666,4183.86,2915,3374.61,2107,2733.76,1807,2465.05,1452,5154.98,3060,5874.51,3444,3522.08,2099,7192.43,4257,14588.1,8950,19839.9,12247,14202.8,8506,14070.2,8407,6345.97,2032,6888.58,2053,6125.81,1814,4852.08,1366,3297.9,987,2890.68,920,709.65,577,1128.28,455,1984.32,1438,44283,34457,41793.3,33165,22177.2,17639,19000.4,14678,13529.9,10342,8578.88,6759,3316.24,2441,14889.4,11425,31332.9,24517,24422.6,19240,16605.4,12610,11982.6,9099,11544,8703,8111.92,5889,16047.3,12490,15423.6,5496,21027.6,7691,68793.5,25082,167507,60685,232270,84851,177507,64585,150646,54168,152385,55349,64573.1,23316,42102,15243,197.239
2.29969e+06,2.05973e+06,642367,1.12874e+06,689394,524428,968.681,660,663.638,446,374.85,386,206.603,260,723.509,401,517.119,387,854.144,524,1414.83,713,699.709,502,993.756,581,1274.84,1024,1931.47,1376,1325.36,817,1664.94,977,569.587,409,731.852,314,54.9875,268,-30.295,256,223.477,310,1003.37,512,206.774,303,1020.8,355,797.56,452,3863,3392,3396.88,2932,1801.76,1761,1521.12,1212,1004.12,947,893.76,729,349.36,287,2165.72,1758,3717.24,3271,3483.04,2839,2725.4,2018,2294.16,1600,2337.4,1662,1609.88,1439,1990.32,1530,2023.44,768,1820.53,705,5842.29,2445,14260,5265,18253.2,7443,15170,5827,11723.7,4602,12838.7,4727,5472.16,2233,3837.49,1420,197.25
1.36287e+06,1.08255e+06,741294,1.235e+06,739655,569088,1018.35,599,580.072,634,691.634,542,163.678,305,-86.3813,341,-15.2469,261,1315.64,774,1664.62,867,809.413,440,1124.66,601,947.909,691,1332.06,773,855.95,694,1175.87,712,-15.6662,328,455.774,380,1617.77,444,541.471,434,-24.485,247,448.096,360,739.737,287,51.2525,317,169.32,276,2854.24,1819,2190.24,1535,1559.68,1061,1260.36,900,1138.6,618,967.12,790,173.08,258,850,713,1818.36,1337,1725.72,1229,1889.88,1140,1328.16,1038,2070.12,1126,1170.68,855,1399.12,1032,834.4,504,935.2,587,4082.22,1332,9896.08,3436,13086.6,4298,9709.17,3322,8220.97,2758,9055.99,3097,4089.75,1536,2276.93,930,197.587
1.4133e+06,1.32825e+06,836457,1.20808e+06,802229,724461,1540.2,833,1562.3,976,408.213,523,331.766,553,615.241,386,690.997,433,1077.64,845,1269.32,989,677.609,548,1257.36,901,2495.97,1950,3288.12,2344,2378.78,1657,2556.22,1650,1001.39,497,1131.29,490,2098.45,652,288.944,381,225.656,258,566.475,351,542.82,398,291.745,285,246,430,7892.44,6977,7143.08,6434,3726.08,3585,3349.88,3080,2943.4,2221,1671.48,1586,979.84,793,2809.08,2778,6337.84,5480,4681.76,4314,3615.12,3258,2907.72,2481,2968.52,2606,1964.96,1703,3262.88,2682,1635.64,866,3259.81,1376,10088.7,4595,24638.2,10175,34220.4,14397,25870.5,11066,21965.4,9299,22313.9,9581,9337.91,3925,7728,2962,197.745
1.2279e+06,1.30692e+06,822881,1.39777e+06,1.14269e+06,886460,7940.06,5941,10872.2,7871,6788.53,4861,5359.83,4156,3326.37,2465,3453.87,2347,6017.42,4493,6155.65,4277,4133.98,2846,9958.92,7446,21604.6,15680,28242.2,20567,19977.8,14781,19866.8,14551,8700.27,3348,9696.68,3380,8838.36,3102,5579.57,2237,5062.79,1818,2336.14,940,3051.81,1004,1727.23,517,2091.28,1929,57938.8,55705,55370.6,53353,29282,27950,25413.6,23747,17772.9,16511,11496.1,10722,4661.16,4233,15654.6,15087,34017.4,31911,26103.2,24950,18282.8,17353,12676.8,11758,11709.1,11207,9679.8,8907,21046,20163,23688.9,10304,29649,13129,99636.6,43674,233276,101550,317243,139869,243928,106435,206407,89700,209629,92167,88391.1,38894,57741.9,25303,197.828
1.6981e+06,1.7596e+06,871372,1.49298e+06,1.22302e+06,933041,22133.1,17157,27741.8,21417,17620.2,13486,13726.4,10644,9806.29,7430,9057.76,6816,18430.2,14565,20116.8,15574,10481.8,8330,25524.8,19952,54878.2,42430,73618.1,57361,53279.8,41341,51843.7,40512,23693.7,8964,24277.3,9165,21730.4,8106,15486,6181,11962.7,4294,6258.51,2380,6008.16,2285,3179.73,1366,6624.2,6492,182924,187203,177266,181298,93482.3,95840,81034.5,79849,57415.2,56914,36619.1,36391,14621.6,14382,57955.5,59177,125553,128167,96780.1,99592,65752.6,67083,44217,45257,42066.2,42772,28080.5,28932,64340.4,65659,52015.2,23795,76839.4,35568,240873,112301,594019,274261,819460,383389,634400,293057,533884,245832,545750,253901,230170,106702,151395,70379,197.927
2.15265e+06,1.89783e+06,712334,1.10772e+06,734260,614823,289.956,406,170.425,220,171.275,321,539.856,380,419.581,384,-256.434,272,154.913,377,158.525,375,668.312,433,781.575,534,879.591,631,475.309,720,956.888,554,757.775,597,-100.43,384,368.935,280,-700.52,109,567.616,262,322.351,395,70.7575,323,612.021,499,797.422,510,216.44,283,1187.6,1568,1294,1567,524.96,881,965.28,1019,383.48,596,681.72,635,294.76,428,701.44,667,986.52,1027,1309.04,855,1382.64,856,1190.72,950,1368.4,972,1093.28,765,989.08,829,1006.69,316,492.975,390,815.763,824,3181.76,2462,3969,3484,4223.54,2564,3007.29,2224,2500.84,2151,839.037,812,382.288,672,197.969
1.72075e+06,1.81978e+06,684954,1.23191e+06,906915,646403,15285.6,9912,19354.4,12735,11204.8,7633,10261.7,6293,6425.1,3988,5838.7,3906,12683.9,8287,12520.1,8388,7590.82,4939,17560.2,11638,37847.1,24864,51142,33993,36970.9,24347,36099.9,23864,15998.9,5173,17525.2,5547,15399.8,4935,11480.6,3503,7974.54,2428,4979.38,1491,3624.51,1268,2471.43,838,3437.56,3073,103165,87233,98897.4,83523,51711.6,43929,45168.7,37059,31734.9,26353,20042.9,16644,7975.12,6600,32558.3,26939,70067.7,58838,54307.5,45746,36444.5,30605,25012.5,20803,23141.2,19131,16251.4,13731,36964.2,31265,44046.7,17415,57294.9,22674,192378,76898,461657,183298,629233,252077,485675,192644,409312,161648,414315,165720,175104,69299,114156,45615,198.166
1.27628e+06,1.40902e+06,646647,1.07802e+06,899137,701725,3181.34,2850,5908.19,4797,3690.91,3066,3103.51,2504,2142.11,1640,1872.71,1436,2811.53,2223,3692.45,2641,2094.82,1601,5000.98,4063,10871.4,8942,14625.6,12408,10723.2,9084,10085,8716,4748.74,1847,4737.43,1895,4013.15,1730,2911.43,1373,2055.18,1259,1155.46,511,1914.91,681,102.816,404,314.56,737,19016.7,21048,17765.1,19992,9838.68,10818,8995.56,9235,5630.64,6166,4181.52,4145,1547.44,1833,3248.16,3506,7234.48,7508,5522.36,5977,4315.92,4513,3171.88,3301,3401.36,3801,3031.96,3399,6710.88,7284,8861.21,4477,14047.4,7236,44011.5,22409,111241,55329,153472,77786,119247,59266,100893,49906,102467,51379,42990.8,21736,28471.8,14580,198.609
1.82856e+06,1.80498e+06,627556,1.00191e+06,701777,570644,1092.78,696,910.403,531,419.369,368,731.372,585,340.478,387,583.047,312,834.169,606,862.538,665,293.303,333,429.941,506,1066.43,945,1737.03,1376,1281.32,1124,1148.56,998,360.946,389,564.4,394,918.81,353,902.314,343,122.425,329,530.889,537,318.201,260,559.005,275,311.64,300,4076.4,3795,3351.2,3201,1667.56,1565,1308.4,1209,1488.68,1116,661.8,829,599.12,394,1577.96,1586,3416.92,2989,2719.2,2559,2392.32,2114,1516.96,1349,2094.28,1709,1421.28,1433,1572.76,1403,363.3,398,2519.74,856,5250.35,2249,12706.8,5520,17278.2,7273,12853.4,5743,11466.9,4909,11751.4,4771,5943,2317,3834.6,1466,198.72
1.76142e+06,1.53679e+06,850274,1.53739e+06,873836,602169,37311.2,26142,54288.7,38908,34368.7,23538,27770.9,19489,17914.9,12708,16949.5,11845,28929.5,20535,28571.8,20004,18503.8,12818,48959,35212,106847,76622,144503,104150,104519,75042,100479,72586,44847.2,15780,48679.3,16972,40669.1,14700,30469.8,10584,22399.5,7829,13399.9,4494,11717.8,4092,4621.44,1983,5742.08,5338,234626,219890,224621,210402,118642,111396,102215,92722,72472.3,65904,45662.6,41479,18111.3,16650,53292.6,49817,115066,107163,88943.6,83545,61522,57011,42686,39166,39803.9,36693,34317.1,32080,83597.7,78173,125935,53040,155256,66200,526351,225160,1.25101e+06,531035,1.70309e+06,731392,1.31285e+06,557312,1.10539e+06,467961,1.12466e+06,480471,472806,201230,311056,132460,198.735
1.0972e+06,1.25949e+06,560376,941603,756400,577839,7396.7,6172,8419.3,6850,5296.72,4160,4418.88,3178,3349.16,2234,2427.6,2205,5510.18,4539,5338.43,4233,3997.6,2882,8329.26,6561,17439.1,13595,22692.3,18100,16312.8,13089,15998.8,12343,7450.91,2919,7458.9,3100,7065.17,2572,5416.79,2100,3161.89,1521,3974.66,1170,2765.15,858,1847.27,614,2390.92,2558,54295.4,55980,50968.4,52314,26744.8,27337,23158.7,22678,16558.8,16385,10227,10227,4490.4,4289,23602.8,24322,51486.7,52595,40098.2,40818,26207.5,26578,17154.1,17453,15468.4,15396,10345.5,10448,20717.4,21325,25015.7,11531,25708,12203,91886.4,43597,208407,98604,280233,133848,216032,101855,180926,84756,184679,87707,77684.2,36751,51610.6,24370,199.107
